ID,entidad,tipo,link
1333397450,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333397450-lote-2-la-ribera-_JM
1408330926,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408330926-terreno-100-hectareas-bcs-_JM
1398480538,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1398480538-terreno-en-venta-buenos-aires-_JM
1333423390,baja-california-sur,rancho,https://terreno.metroscubicos.com/MLM-1333423390-rancho-santa-gertrudis-_JM
1401178684,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1401178684-terreno-comercial-en-venta-el-pescadero-_JM
1333410403,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333410403-lot-f-elias-calles-_JM
764778265,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764778265-terreno-el-tezal-38-ciruelos-_JM
1391199849,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1391199849-terreno-en-venta-en-cangrejos-a-50-mts-de-calle-principal-_JM
1333286299,baja-california-sur,pescadero,https://terreno.metroscubicos.com/MLM-1333286299-pescadero-lt-2119-mza-1-03-159-_JM
1398481767,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1398481767-terreno-en-venta-buenos-aires-_JM
962859123,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-962859123-terreno-comercial-en-venta-el-pescadero-_JM
1420222502,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1420222502-terreno-en-venta-club-campestre-a-10-minutos-del-centro-_JM
1411355722,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1411355722-terreno-_JM
1308622980,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1308622980-terreno-en-venta-en-la-paz-_JM
1333436369,baja-california-sur,pescadero,https://terreno.metroscubicos.com/MLM-1333436369-pescadero-lt1141-mza-1-03-159-_JM
1333260833,baja-california-sur,lot,https://terreno.metroscubicos.com/MLM-1333260833-lot-f-elias-calles-_JM
764779860,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764779860-terreno-el-tezal-47-ciruelos-_JM
764603148,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764603148-terreno-todos-santos-carretera-lpz-csl-parcela-_JM
1422410294,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422410294-terreno-en-venta-los-cabos-baja-california-sur-_JM
1333397452,baja-california-sur,lot16,https://terreno.metroscubicos.com/MLM-1333397452-lot16-cabo-corridor-_JM
957844732,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-957844732-terreno-san-jose-del-cabo-_JM
1333211547,baja-california-sur,pescadero,https://terreno.metroscubicos.com/MLM-1333211547-pescadero-lt1141-mza-1-03-159-_JM
1333449180,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333449180-lote-lagunitas-_JM
764771682,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764771682-terreno-el-tezal-43-ciruelos-_JM
1422391365,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391365-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416731,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416731-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422403846,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422403846-terreno-en-venta-la-paz-baja-california-sur-_JM
1422397374,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397374-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422384975,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422384975-terreno-en-venta-la-paz-baja-california-sur-_JM
957844733,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-957844733-terreno-san-jose-del-cabo-_JM
946364061,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-946364061-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
1333397455,baja-california-sur,pescadero,https://terreno.metroscubicos.com/MLM-1333397455-pescadero-lt-2119-mza-1-03-159-_JM
1333211548,baja-california-sur,lot16,https://terreno.metroscubicos.com/MLM-1333211548-lot16-cabo-corridor-_JM
1333228681,baja-california-sur,lote,https://terreno.metroscubicos.com/MLM-1333228681-lote-lagunitas-_JM
1422404247,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422404247-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459578,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459578-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422404243,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422404243-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422397766,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397766-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459574,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459574-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422433408,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422433408-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422433409,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422433409-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422403808,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422403808-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422459146,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459146-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422416526,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416526-terreno-en-venta-los-cabos-baja-california-sur-_JM
1313290072,baja-california-sur,3,https://terreno.metroscubicos.com/MLM-1313290072-3-derecho-ejidales-en-el-la-posa-grande-100000000-_JM
1314405824,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1314405824-terreno-para-desarrollar-en-paraiso-del-mar-la-paz-baja-california-_JM
946358407,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-946358407-terrenos-env-enta-en-punta-norte-la-paz-baja-california-sur-_JM
962859007,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-962859007-terreno-en-venta-puerto-escondido-_JM
1380509179,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380509179-terreno-en-venta-zona-hotelera-san-jose-del-cabo-_JM
764606272,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-764606272-terreno-28-mezquite-magisterial-_JM
1391225535,baja-california-sur,cangrejo,https://terreno.metroscubicos.com/MLM-1391225535-cangrejo-terreno-venta-cercano-a-locales-comerciales-varios-_JM
1320265395,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1320265395-terreno-en-venta-en-colina-del-sol-e-17-_JM
1391199843,baja-california-sur,se,https://terreno.metroscubicos.com/MLM-1391199843-se-vende-terreno-comercial-en-cabo-san-lucas-zona-centro-_JM
1401199614,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1401199614-terreno-en-venta-puerto-escondido-_JM
1408281783,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408281783-terreno-santa-anita-_JM
1399988618,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1399988618-terrenos-en-venta-en-colonia-default-la-paz-_JM
1393688265,baja-california-sur,excelente,https://terreno.metroscubicos.com/MLM-1393688265-excelente-terreno-para-que-hagas-tus-suenos-realidad-_JM
1308577429,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1308577429-terreno-en-venta-en-la-paz-_JM
1422391736,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422391736-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422385405,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422385405-terreno-en-venta-la-paz-baja-california-sur-_JM
1422397315,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397315-terreno-en-venta-los-cabos-baja-california-sur-_JM
1422397758,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397758-terreno-en-venta-la-paz-baja-california-sur-_JM
1333205247,baja-california-sur,tezal,https://terreno.metroscubicos.com/MLM-1333205247-tezal-foothills-parcela-262-b-_JM
1422397377,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422397377-terreno-en-venta-la-paz-baja-california-sur-_JM
1422459151,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422459151-terreno-en-venta-los-cabos-baja-california-sur-_JM
1333442798,baja-california-sur,tezal,https://terreno.metroscubicos.com/MLM-1333442798-tezal-foothills-parcela-262-b-_JM
1354984911,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1354984911-terreno-en-el-zacatal-san-jose-del-cabo-bcs-_JM
932402221,baja-california-sur,en,https://terreno.metroscubicos.com/MLM-932402221-en-venta-123-hectareas-al-sur-de-tijuana-_JM
1380479504,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380479504-terreno-en-venta-golfo-de-california-bcs-_JM
1380498459,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380498459-terreno-en-venta-ejido-lagunitas-mulege-bcs-_JM
1402062199,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1402062199-venta-de-terreno-en-costa-de-oro-los-cabos-_JM
1401184815,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1401184815-terreno-en-venta-centro-_JM
1391238413,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1391238413-terreno-en-venta-con-uso-de-suelo-h3-a-un-costado-de-carretera-todos-santos-cabo-san-lucas-_JM
1380473084,baja-california-sur,en,https://terreno.metroscubicos.com/MLM-1380473084-en-venta-terreno-_JM
1385604754,baja-california-sur,se,https://terreno.metroscubicos.com/MLM-1385604754-se-vende-terreno-residencial-en-fracc-cubillas-pmr-261-_JM
1380485873,baja-california-sur,se,https://terreno.metroscubicos.com/MLM-1380485873-se-vende-terrenoreserva-de-la-biosfera-el-vizcaino-_JM
1308616409,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1308616409-terreno-en-venta-en-los-cabos-_JM
1411422858,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1411422858-terreno-agricola-_JM
962863242,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-962863242-terreno-en-venta-centro-_JM
1422416688,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422416688-terreno-en-condominio-en-venta-los-cabos-baja-california-sur-_JM
1320000961,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1320000961-terreno-en-venta-en-colina-del-sol-lotificado-mnz-e-_JM
1422410695,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422410695-terreno-en-venta-la-paz-baja-california-sur-_JM
1422417088,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422417088-terreno-en-venta-la-paz-baja-california-sur-_JM
1313251808,baja-california-sur,san,https://terreno.metroscubicos.com/MLM-1313251808-san-julio-inmobiliaria-los-cabos-bcs-_JM
1313369114,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1313369114-terreno-poblado-de-pescadero-bcs-_JM
1405093559,baja-california-sur,macro,https://terreno.metroscubicos.com/MLM-1405093559-macro-lote-hotelero-frente-al-mar-para-desarrollo-de-hotel-_JM
832106916,baja-california-sur,oportunidad,https://terreno.metroscubicos.com/MLM-832106916-oportunidad-de-inversion-terreno-en-venta-en-cabo-san-lucas-_JM
1409435175,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1409435175-terreno-en-venta-mariano-matamoros-sur-_JM
1380479481,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380479481-terreno-en-venta-emiliano-zapata-1-loreto-bcs-_JM
1380485868,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1380485868-terreno-junto-a-reserva-de-la-biosfera-el-vizcaino-_JM
1408386903,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408386903-terreno-en-cabo-san-lucas-_JM
1398635486,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1398635486-terreno-comercial-en-venta-a-la-orilla-de-la-playa-_JM
1379673557,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1379673557-terreno-comercial-en-venta-corredor-san-jose-_JM
1408482710,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408482710-terreno-en-venta-y-renta-sobre-el-libramiento-sur-y-rosas-magallon-_JM
1408319275,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408319275-terreno-en-venta-en-cerro-colorado-_JM
1364414441,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1364414441-terreno-comercial-en-venta-agua-clara-_JM
1324018193,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1324018193-terrenos-en-venta-en-el-centenario-la-paz-_JM
1408393120,baja-california-sur,30,https://terreno.metroscubicos.com/MLM-1408393120-30-hectareas-santa-anita-_JM
1420409218,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1420409218-terreno-a-la-venta-en-los-cabos-baja-california-sur-_JM
1411422845,baja-california-sur,20,https://terreno.metroscubicos.com/MLM-1411422845-20-hectareas-santa-anita-_JM
1390411440,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1390411440-terreno-de-2000-m2-_JM
1422415783,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422415783-terreno-en-venta-los-cabos-baja-california-sur-_JM
1380466884,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1380466884-venta-de-terreno-en-mulege-_JM
1323986111,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1323986111-terrenos-en-venta-en-centenario-la-paz-_JM
1308577431,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1308577431-terreno-en-venta-en-la-paz-_JM
1422390378,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422390378-terreno-en-venta-los-cabos-baja-california-sur-_JM
1414695799,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1414695799-terrenos-en-venta-centenario-_JM
1405024506,baja-california-sur,3,https://terreno.metroscubicos.com/MLM-1405024506-3-hectareas-de-terreno-uso-de-suelo-mixto-en-venta-sobre-c-_JM
1322548508,baja-california-sur,palmar,https://terreno.metroscubicos.com/MLM-1322548508-palmar-del-medio-1-_JM
1380492261,baja-california-sur,ejido,https://terreno.metroscubicos.com/MLM-1380492261-ejido-en-venta-ley-federal-de-aguas-2-comondu-bcs-_JM
1390639853,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1390639853-terreno-en-venta-barrio-el-esterito-_JM
913679449,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-913679449-terreno-en-venta-obrera-_JM
1363036249,baja-california-sur,terrenos,https://terreno.metroscubicos.com/MLM-1363036249-terrenos-en-venta-en-zona-hotelera-los-cabos-_JM
1408380011,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1408380011-terreno-san-jose-del-cabo-_JM
1346934254,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1346934254-venta-terreno-los-cabos-san-jose-del-cabo-_JM
1403083067,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1403083067-terreno-en-venta-altamira-residencial-_JM
1403082939,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1403082939-terreno-en-venta-altamira-residencial-_JM
1390632462,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1390632462-terreno-en-venta-barrio-el-esterito-_JM
1411360647,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1411360647-terreno-en-costa-dorada-_JM
1412412390,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1412412390-terreno-en-venta-fracc-el-carrizal-_JM
1411455195,baja-california-sur,terreno100,https://terreno.metroscubicos.com/MLM-1411455195-terreno100-hectareas-santa-anita-_JM
1411435812,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1411435812-terreno-guaymitas-norte-_JM
1405509056,baja-california-sur,lotes,https://terreno.metroscubicos.com/MLM-1405509056-lotes-para-listos-desarrollar-_JM
1422385404,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422385404-terreno-en-venta-la-paz-baja-california-sur-_JM
1422384971,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422384971-terreno-en-venta-la-paz-baja-california-sur-_JM
1349244915,baja-california-sur,rinconada,https://terreno.metroscubicos.com/MLM-1349244915-rinconada-la-huerta-terrenos-en-venta-los-cabos-b-c-sur-_JM
926192651,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-926192651-venta-de-predio-en-bcs-_JM
1308589302,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1308589302-venta-terreno-col-zacatal-los-cabos-ter2357-jcbb-_JM
1417823294,baja-california-sur,en,https://terreno.metroscubicos.com/MLM-1417823294-en-venta-terreno-rustico-en-la-paz-baja-california-sur-_JM
1422404235,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1422404235-terreno-en-venta-la-paz-baja-california-sur-_JM
1403063635,baja-california-sur,terreno,https://terreno.metroscubicos.com/MLM-1403063635-terreno-en-venta-chametla-_JM
927111846,baja-california-sur,carretera,https://terreno.metroscubicos.com/MLM-927111846-carretera-transpeninsular-kilometro-33-el-carrizal-la-paz-_JM
1408349231,baja-california-sur,venta,https://terreno.metroscubicos.com/MLM-1408349231-venta-de-hectareas-_JM
