ID,entidad,tipo,link
759403537,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759403537-terreno-residencial-en-venta-en-hacienda-santa-fe-_JM
1398122662,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1398122662-terreno-industrial-en-venta-zona-centro-_JM
1393687170,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1393687170-terreno-en-venta-en-dominion-_JM
1390404242,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1390404242-terreno-comercial-62994-m2-_JM
1324635694,chihuahua,excelente,https://terreno.metroscubicos.com/MLM-1324635694-excelente-opotunidad-de-terreno-_JM
951184685,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184685-terreno-comercial-venta-campo-bello-iii-3175000-hecrom-r2-_JM
951165025,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951165025-terreno-venta-carr-aldama-228000-enrflo-r111-_JM
951187715,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951187715-terreno-venta-cd-madera-15000000-glomar-rao-_JM
951184562,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184562-terreno-venta-nogales-de-sacramento-200000-jorbac-rao-_JM
951156187,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951156187-terreno-venta-granjas-diversion-800000-verara-rao-_JM
951156031,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951156031-terreno-venta-carretera-cd-juarez-700000-seraco-rao-_JM
951155828,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951155828-terreno-venta-lombardo-toledano-3675000-anavaz-r122-_JM
926709478,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-926709478-terreno-en-venta-vialidad-los-nogales-_JM
809100404,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-809100404-terreno-comercial-en-venta-en-colon-esquina-div-del-norte-_JM
805501133,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-805501133-terreno-venta-chihuahua-col-petrolera-coatzacoalcos-_JM
797347245,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-797347245-terreno-industrial-venta-en-parque-impulso-chihuahua-_JM
788084095,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-788084095-terreno-venta-con-proyecto-en-area-haciendita-chihuahua-_JM
756982901,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-756982901-terreno-en-puerta-de-hierro-_JM
1400920290,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1400920290-terreno-de-uso-mixto-en-venta-en-ciudad-juarez-_JM
1400436678,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1400436678-terreno-en-labor-de-terrazas-chihuahua-_JM
1398424259,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1398424259-terreno-comercial-en-venta-autopista-jimenez-camargo-km-37-_JM
1396841849,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1396841849-terreno-en-venta-en-paseo-de-los-leones-v-_JM
1385576330,chihuahua,terrenos,https://terreno.metroscubicos.com/MLM-1385576330-terrenos-en-venta-dominion-residencial-chihuahua-_JM
1319108964,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1319108964-terreno-excelente-ubicacion-1930000-_JM
951184694,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184694-terreno-comercial-venta-campo-bello-iii-3205000-hecrom-r2-_JM
951187789,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951187789-terreno-venta-ejido-sacramento-4375000-jaisan-r63-_JM
951165021,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951165021-terreno-venta-cd-ojinaga-1300000-rafcha-r69-_JM
951184652,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184652-terreno-venta-labor-de-dolores-11200000-ubasan-rao-_JM
951184657,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184657-terreno-venta-cd-ojinaga-5250000-rafcha-r69-_JM
951184620,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184620-terreno-comercial-en-venta-en-campo-bello-iii-2532000-hecr-_JM
924403474,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924403474-terreno-muy-grande-muy-buena-ubicacion-_JM
924374822,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924374822-terreno-en-venta-en-lomas-santuario-_JM
924353564,chihuahua,parque,https://terreno.metroscubicos.com/MLM-924353564-parque-industrial-impulso-_JM
830953229,chihuahua,5000m2,https://terreno.metroscubicos.com/MLM-830953229-5000m2-en-esquina-salida-a-juarez-_JM
824307638,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-824307638-terreno-cumbres-_JM
809594710,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-809594710-terreno-chihuahua-_JM
756976303,chihuahua,en,https://terreno.metroscubicos.com/MLM-756976303-en-venta-terreno-col-nogales-_JM
756976260,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-756976260-terreno-en-lomas-del-santuario-_JM
926199459,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-926199459-terreno-industrial-disponible-para-venta-el-marmol-chihuah-_JM
1390418203,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1390418203-terreno-de-uso-mixto-en-venta-en-ciudad-juarez-_JM
1385613346,chihuahua,terrenos,https://terreno.metroscubicos.com/MLM-1385613346-terrenos-en-venta-carretera-a-juarez-chihuahua-_JM
1357502913,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1357502913-terreno-en-venta-en-panamericana-_JM
1342317240,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1342317240-terreno-en-venta-zona-centro-_JM
1328511101,chihuahua,venta,https://terreno.metroscubicos.com/MLM-1328511101-venta-de-terreno-en-zona-la-cantera-_JM
951187770,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951187770-terreno-comercial-venta-campo-bello-iv-4668660-hecrom-r2-_JM
951184561,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184561-terreno-venta-en-aldama-rossif-rao-_JM
951164962,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951164962-terreno-venta-fuentes-mares-11500000-juario-rjr-_JM
951152187,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951152187-terreno-venta-col-aeropuerto-28800000-antiba-rao-_JM
951145966,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951145966-terreno-venta-lazaro-cardenas-221000-charui-r124-_JM
937005103,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-937005103-terreno-en-venta-en-altozano-_JM
924431393,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924431393-terreno-plano-en-esquina-_JM
924395611,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924395611-terreno-en-venta-en-altozano-_JM
924358666,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924358666-terreno-en-venta-en-altozano-_JM
924347130,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924347130-terreno-en-venta-en-quintas-carolinas-_JM
856134227,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-856134227-terreno-granjas-agropecuarias-_JM
789141081,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-789141081-terreno-comercial-venta-en-aquiles-serdan-_JM
785803301,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-785803301-terreno-en-venta-chihuahua-_JM
961892871,chihuahua,venta,https://terreno.metroscubicos.com/MLM-961892871-venta-terreno-parque-impulso-chih-_JM
771403988,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-771403988-terreno-en-venta-las-fuentes-ii-etapa-chihuahua-chihuahua-_JM
756979208,chihuahua,en,https://terreno.metroscubicos.com/MLM-756979208-en-venta-terreno-juan-pablo-ii-_JM
1414678719,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1414678719-terreno-en-venta-la-cuesta-ii-_JM
1404795786,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1404795786-terreno-comercial-en-venta-venta-comercial-fracc-las-fuentes-_JM
1404692122,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1404692122-terreno-en-venta-labor-de-terrazas-_JM
1390371717,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1390371717-terreno-en-venta-por-4-siglos-_JM
1390397718,chihuahua,venta,https://terreno.metroscubicos.com/MLM-1390397718-venta-de-terreno-para-uso-mixto-de-7000-m2-sobre-av-ejercito-nacional-_JM
1384093016,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1384093016-terreno-en-venta-en-granjas-del-valle-_JM
1362100503,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1362100503-terreno-en-venta-en-san-antonio-_JM
1362106665,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1362106665-terreno-en-venta-en-entronque-carretera-chihuahua-_JM
1357545895,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1357545895-terreno-comercial-_JM
951187782,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951187782-terreno-venta-col-aeropuerto-5200000-hecsad-r16-r36-_JM
951187779,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951187779-terreno-venta-col-sacramento-4200000-jaisan-r63-_JM
951184603,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951184603-terreno-venta-col-constitucion-ojinaga-15500000-fraesp-ra-_JM
951187612,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951187612-terreno-habitacional-venta-municipio-de-aldama-200000-rauta-_JM
951118053,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951118053-terreno-venta-ejido-tabalaopa-22800000-antiba-r2-_JM
951151966,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951151966-terreno-venta-avicola-emiliano-zapata-juarez-carmal-rmh-_JM
951013251,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951013251-terreno-en-venta-quinta-arboleda-oriente-_JM
937007272,chihuahua,parque,https://terreno.metroscubicos.com/MLM-937007272-parque-industrial-impuso-_JM
937009853,chihuahua,parque,https://terreno.metroscubicos.com/MLM-937009853-parque-industrial-impuso-_JM
924390559,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924390559-terreno-comercial-en-venta-en-parque-industrial-impulso-_JM
924386334,chihuahua,aeropuerto,https://terreno.metroscubicos.com/MLM-924386334-aeropuerto-_JM
924355418,chihuahua,las,https://terreno.metroscubicos.com/MLM-924355418-las-animas-_JM
924343325,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924343325-terreno-en-venta-en-robinson-_JM
809589252,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-809589252-terreno-chihuahua-_JM
797358699,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-797358699-terreno-chihuahua-_JM
759850311,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759850311-terreno-comercial-en-venta-en-parque-impulso-_JM
759668307,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759668307-terreno-comercial-_JM
759674359,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759674359-terreno-en-parque-industrial-_JM
757427652,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-757427652-terreno-comercial-_JM
757198467,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-757198467-terreno-en-parque-industrial-_JM
757197818,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-757197818-terreno-en-parque-industrial-_JM
756976253,chihuahua,venta,https://terreno.metroscubicos.com/MLM-756976253-venta-de-terreno-en-colonia-ampliacion-universitaria-_JM
756979190,chihuahua,en,https://terreno.metroscubicos.com/MLM-756979190-en-venta-terreno-en-zona-industrial-robinson-_JM
754469036,chihuahua,en,https://terreno.metroscubicos.com/MLM-754469036-en-venta-terreno-industrial-en-parque-industrial-impulso-_JM
754469032,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-754469032-terreno-en-venta-parque-industrial-_JM
754465383,chihuahua,lotes,https://terreno.metroscubicos.com/MLM-754465383-lotes-industriales-en-venta-al-norte-_JM
1421679964,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1421679964-terreno-en-venta-en-labor-de-terrazas-_JM
1421731097,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1421731097-terreno-en-venta-en-ciudad-jimenez-centro-_JM
1421692551,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1421692551-terreno-en-venta-en-autopista-jimenez-camargo-km-37-_JM
1414704328,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1414704328-terreno-en-venta-reforma-_JM
1400875120,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1400875120-terreno-en-venta-en-altozano-ideal-para-inversionistas-_JM
1400382320,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1400382320-terreno-en-robinson-sector-iv-chihuahua-_JM
1362119406,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1362119406-terreno-en-venta-en-entronque-carretera-chihuahua-_JM
1362093367,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1362093367-terreno-en-venta-en-entronque-carretera-chihuahua-_JM
1324024678,chihuahua,terrenos,https://terreno.metroscubicos.com/MLM-1324024678-terrenos-en-venta-en-aeropuerto-chihuahua-_JM
1324005941,chihuahua,terrenos,https://terreno.metroscubicos.com/MLM-1324005941-terrenos-en-venta-en-aeropuerto-chihuahua-_JM
1324005938,chihuahua,terrenos,https://terreno.metroscubicos.com/MLM-1324005938-terrenos-en-venta-en-aeropuerto-chihuahua-_JM
951151955,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-951151955-terreno-venta-nueva-morelos-juarez-150000-ramigl-rmh-_JM
924389271,chihuahua,rancheria,https://terreno.metroscubicos.com/MLM-924389271-rancheria-juarez-_JM
924369400,chihuahua,esperanza,https://terreno.metroscubicos.com/MLM-924369400-esperanza-_JM
924363341,chihuahua,rancheria,https://terreno.metroscubicos.com/MLM-924363341-rancheria-juarez-_JM
924346629,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924346629-terreno-industrial-en-venta-_JM
759668263,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759668263-terreno-esperanza-_JM
759674312,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759674312-terreno-chihuahua-_JM
759668223,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759668223-terreno-en-parque-industrial-_JM
759427483,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759427483-terreno-industrial-en-venta-en-parque-impulso-_JM
757425500,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-757425500-terreno-esperanza-_JM
756976320,chihuahua,en,https://terreno.metroscubicos.com/MLM-756976320-en-venta-bodega-en-zona-industrial-robinson-_JM
756982906,chihuahua,venta,https://terreno.metroscubicos.com/MLM-756982906-venta-de-terreno-en-colonia-ampliacion-universitaria-_JM
759450239,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759450239-terreno-residencial-en-venta-en-valdivia-i-frente-a-parque-_JM
1380412321,chihuahua,venta,https://terreno.metroscubicos.com/MLM-1380412321-venta-de-terreno-en-chihuahua-chihuahua-_JM
1319157168,chihuahua,se,https://terreno.metroscubicos.com/MLM-1319157168-se-vende-terreno-remato-col-marmol-deportiva-vasconcelos-_JM
789658415,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-789658415-terreno-venta-en-calle-aldama-zona-centro-chihuahua-_JM
1335546011,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1335546011-terreno-venta-carretera-via-corta-parral-239m2-torjes-rsc2-_JM
759847278,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759847278-terreno-residencial-en-venta-en-bosques-del-valle-valle-esc-_JM
1335723410,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1335723410-terreno-venta-camino-las-animas-500000-torjes-rsc2-_JM
1335545779,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1335545779-terreno-venta-valle-de-allende-250000-manloz-rsc2-_JM
789666073,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-789666073-terreno-venta-en-zona-centro-chihuahua-_JM
1319169943,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1319169943-terreno-frente-al-rastro-municipal-200-m2-hay-luzagua-_JM
1301021714,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1301021714-terreno-en-venta-en-altozano-_JM
760035207,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-760035207-terreno-residencial-en-venta-en-las-fuentes-_JM
1335545810,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1335545810-terreno-venta-camino-a-las-animas-95m2-torjes-_JM
759671668,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759671668-terreno-chihuahua-_JM
1335693897,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1335693897-terreno-venta-valle-de-allende-3000000-acojoa-rsc2-_JM
759897079,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759897079-terreno-en-venta-en-quintas-de-montecarlo-parque-impulso-_JM
924427596,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924427596-terreno-en-venta-en-la-col-sacramento-_JM
921954219,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-921954219-terreno-en-venta-en-residencial-lomas-del-valle-612-m2-413-_JM
759668319,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759668319-terreno-chihuahua-_JM
759671664,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759671664-terreno-chihuahua-_JM
1324698757,chihuahua,se,https://terreno.metroscubicos.com/MLM-1324698757-se-vende-terreno-con-construccion-_JM
1383792316,chihuahua,se,https://terreno.metroscubicos.com/MLM-1383792316-se-vende-terreno-en-fracc-valle-dorado-_JM
759854669,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-759854669-terreno-residencial-en-venta-en-bosque-real-valle-escondido-_JM
1324692553,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1324692553-terreno-en-venta-granjas-universitarias-_JM
926995679,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-926995679-terreno-en-venta-en-fraccionamiento-bosques-del-valle-v-278m-_JM
1324698869,chihuahua,parcelas,https://terreno.metroscubicos.com/MLM-1324698869-parcelas-en-venta-a-1-km-del-libramiento-oriente-_JM
756316556,chihuahua,lotes,https://terreno.metroscubicos.com/MLM-756316556-lotes-urbanos-excelente-terreno-frente-a-kinder-_JM
924353304,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924353304-terreno-en-venta-en-mimbre-bajo-_JM
924345198,chihuahua,en,https://terreno.metroscubicos.com/MLM-924345198-en-venta-4-hectareas-en-el-sauz-con-acceso-a-pozo-_JM
1324692608,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-1324692608-terreno-400m-en-venta-350000-san-jorge-_JM
927011127,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-927011127-terreno-en-venta-en-sacramento-_JM
789662705,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-789662705-terreno-venta-en-blvd-fuentes-mares-chihuahua-_JM
924391548,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924391548-terreno-comercial-en-venta-en-altozano-_JM
924351620,chihuahua,terreno,https://terreno.metroscubicos.com/MLM-924351620-terreno-comercial-en-venta-en-altozano-_JM
1369242100,chihuahua,venta,https://terreno.metroscubicos.com/MLM-1369242100-venta-terreno-obrera-_JM
1413147596,chihuahua,venta,https://terreno.metroscubicos.com/MLM-1413147596-venta-de-terreno-habitacional-o-comercial-nuevo-casas-grandes-chihuahua-_JM
