ID,entidad,tipo,link
1424194143,estado-de-méxico,venta,https://terreno.metroscubicos.com/MLM-1424194143-venta-de-terreno-en-autopista-queretaro-mexico-el-cazadero-san-juan-del-rio-qro-_JM
1423393593,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423393593-terreno-industrial-comercial-amp-habitacional-_JM
1424272201,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424272201-terreno-zumpango-_JM
1422423690,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422423690-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1423426565,estado-de-méxico,super,https://terreno.metroscubicos.com/MLM-1423426565-super-terreno-arbolado-en-malinalco-_JM
1422740654,estado-de-méxico,magnifico,https://terreno.metroscubicos.com/MLM-1422740654-magnifico-terreno-semiplano-con-encantadora-vista-parcial-al-lago-_JM
1422459847,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422459847-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422459815,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422459815-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422465889,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422465889-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1424714195,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424714195-terreno-en-venta-atizapan-de-zaragozacondado-de-sayavedramt-22-783-_JM
1424579208,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424579208-terreno-en-venta-lomas-de-bella-vista-las-vilas-_JM
1423926020,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423926020-terreno-en-venta-en-valle-de-bravo-en-el-centro-de-avandaro-zona-residencial-_JM
1423387728,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423387728-terreno-en-venta-rancho-san-juan-atizapan-de-zaragoza-_JM
1423393670,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423393670-terreno-venta-canada-de-alferes-salazar-lerma-_JM
1423444954,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423444954-terreno-venta-chalco-habitacional-amp-comercial-_JM
1422820120,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422820120-terreno-en-venta-fincas-de-sayavedra-atizapan-de-zaragoza-_JM
1422739403,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422739403-terreno-de-245m2-ubicado-en-metepec-estado-de-mexico-_JM
1422423668,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422423668-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422423619,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422423619-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1424591874,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424591874-terreno-en-venta-paseos-del-bosque-naucalpan-edo-mex-_JM
1424269870,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424269870-terreno-en-venta-en-atlacomulco-_JM
1423510816,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423510816-terreno-con-excelente-ubicacion-en-tlalnepantla-_JM
1423432447,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423432447-terreno-industrial-comercial-amp-habitacional-_JM
1423419467,estado-de-méxico,venta,https://terreno.metroscubicos.com/MLM-1423419467-venta-terreno-en-bosque-real-_JM
1422850258,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422850258-terreno-en-venta-francisco-javier-mina-_JM
1422572891,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422572891-terreno-en-venta-metepec-estado-de-mexico-_JM
1422667695,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422667695-terreno-en-venta-almoloya-de-juarez-estado-de-mexico-_JM
1422417396,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422417396-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422385730,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422385730-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422392030,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422392030-terreno-en-venta-huixquilucan-estado-de-mexico-_JM
1422385674,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422385674-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422459804,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422459804-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422398040,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422398040-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422384091,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422384091-terreno-en-venta-toluca-estado-de-mexico-_JM
1426419029,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426419029-terreno-en-venta-en-boulevard-bosque-realbosque-realru-21-1621-_JM
1426444655,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426444655-terreno-en-venta-en-boulevard-bosque-realbosque-realru-21-1620-_JM
1426457452,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426457452-terreno-en-venta-en-boulevard-bosque-realbosque-realru-21-1619-_JM
1426369961,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426369961-terreno-en-venta-en-boulevard-bosque-real-huixquilucan-211621ru-_JM
1426431657,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426431657-terreno-en-venta-atizapan-de-zaragozacondado-de-sayavedramt-22-783-_JM
1426240466,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426240466-terreno-en-venta-metepec-san-sebastian-180m2-_JM
1425738262,estado-de-méxico,hectareas,https://terreno.metroscubicos.com/MLM-1425738262-hectareas-en-venta-cercanas-a-carretera-mexico-_JM
1425521453,estado-de-méxico,lomas,https://terreno.metroscubicos.com/MLM-1425521453-lomas-del-rio-herradura-i-terreno-en-fraccionamiento-venta-_JM
1424738340,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424738340-terreno-para-desarrollo-5-casas-_JM
1424768556,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424768556-terreno-a-orilla-de-carretera-en-acatitlan-_JM
1422423669,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422423669-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422434102,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422434102-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422404547,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422404547-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422465919,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422465919-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422398041,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422398041-terreno-en-condominio-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422459805,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422459805-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422341286,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422341286-terreno-en-venta-jilotzingo-estado-de-mexico-_JM
1422409381,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422409381-terreno-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1424733628,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424733628-terreno-en-almoloya-de-juarez-de-30-hectareas-h-100a-_JM
1425475478,estado-de-méxico,exclusivo,https://terreno.metroscubicos.com/MLM-1425475478-exclusivo-terreno-para-inversionistas-en-tecamachalco-2600000000-_JM
1422516226,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422516226-terreno-en-venta-iztapalapa-ciudad-de-mexico-_JM
1424109998,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424109998-terreno-las-cabanas-_JM
1422574002,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422574002-terreno-en-venta-iztacalco-ciudad-de-mexico-_JM
1423445878,estado-de-méxico,hermoso,https://terreno.metroscubicos.com/MLM-1423445878-hermoso-terreno-malinalco-_JM
1422668838,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422668838-terreno-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422566536,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422566536-terreno-en-venta-toluca-estado-de-mexico-_JM
1423445826,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423445826-terreno-en-venta-jilotepec-edo-mexico-_JM
1422567652,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422567652-terreno-en-venta-zumpango-estado-de-mexico-_JM
1422573990,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422573990-terreno-en-venta-alvaro-obregon-ciudad-de-mexico-_JM
1422667702,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422667702-terreno-en-venta-zinacantepec-estado-de-mexico-_JM
1422417381,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422417381-terreno-en-venta-xonacatlan-estado-de-mexico-_JM
1422385673,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422385673-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422422127,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422422127-terreno-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1424617746,estado-de-méxico,terrenos,https://terreno.metroscubicos.com/MLM-1424617746-terrenos-en-venta-en-emiliano-zapata-malinalco-_JM
1424250836,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424250836-terreno-en-venta-en-jocotitlan-estado-de-mexico-_JM
1423432189,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423432189-terreno-comercial-amp-habitacional-_JM
1422579354,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422579354-terreno-en-venta-ixtapan-de-la-sal-estado-de-mexico-_JM
1422411001,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422411001-terreno-en-venta-huixquilucan-estado-de-mexico-_JM
1424080268,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424080268-terreno-en-venta-carretera-san-bartolo-tizayuca-con-alto-paso-vehicular-_JM
1423420075,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423420075-terreno-en-venta-las-huertas-jilotepec-_JM
1423432861,estado-de-méxico,bonito,https://terreno.metroscubicos.com/MLM-1423432861-bonito-terreno-en-venta-cerca-valle-de-bravo-_JM
1422801565,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422801565-terreno-en-venta-lomas-verdes-naucalpan-_JM
1422516264,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422516264-terreno-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1422503468,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422503468-terreno-en-venta-chalco-estado-de-mexico-_JM
1422398049,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422398049-terreno-en-venta-cuajimalpa-de-morelos-ciudad-de-mexico-_JM
1422404484,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422404484-terreno-en-venta-huixquilucan-estado-de-mexico-_JM
1422415733,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422415733-terreno-en-venta-cuautitlan-estado-de-mexico-_JM
1423445367,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423445367-terreno-huehuetoca-en-venta-_JM
1422856679,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422856679-terreno-en-venta-lomas-lindas-atizapan-de-zaragoza-_JM
1422687595,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422687595-terreno-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422561241,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422561241-terreno-en-venta-benito-juarez-ciudad-de-mexico-_JM
1422675031,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422675031-terreno-en-venta-atizapan-de-zaragoza-estado-de-mexico-_JM
1422573733,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422573733-terreno-en-venta-atlautla-estado-de-mexico-_JM
1422579356,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422579356-terreno-en-venta-toluca-estado-de-mexico-_JM
1422553751,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422553751-terreno-en-venta-atlacomulco-estado-de-mexico-_JM
1422434117,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422434117-terreno-en-venta-cuautitlan-izcalli-estado-de-mexico-_JM
1422423677,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422423677-terreno-en-venta-xonacatlan-estado-de-mexico-_JM
1422398081,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422398081-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422385697,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422385697-terreno-en-venta-huixquilucan-estado-de-mexico-_JM
1422410827,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422410827-terreno-en-venta-calimaya-estado-de-mexico-_JM
1426370010,estado-de-méxico,local,https://terreno.metroscubicos.com/MLM-1426370010-local-en-renta-en-av-gustavo-bazsan-lucas-tepetlacalcoru-22-4006-_JM
1426457393,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426457393-terreno-en-venta-en-ciudad-lopez-mateos-hacienda-el-pedregal-22702ru-_JM
1426457381,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426457381-terreno-en-venta-en-huixquilucan-boulevard-bosque-real-211621ru-_JM
1426369933,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426369933-terreno-en-venta-en-bosque-real-huixquilucan-211619ru-_JM
1426279069,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426279069-terreno-en-venta-metepec-col-bellavista-2158m2-_JM
1426291876,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426291876-terreno-en-venta-san-mateo-atenco-metepec-252m2-_JM
1426088990,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1426088990-terreno-en-venta-texcoco-centro-gch225239-_JM
1426112986,estado-de-méxico,local,https://terreno.metroscubicos.com/MLM-1426112986-local-en-renta-en-av-gustavo-bazsan-lucas-tepetlacalcoru-22-4006-_JM
1426035797,estado-de-méxico,venta,https://terreno.metroscubicos.com/MLM-1426035797-venta-de-terreno-en-la-zona-premium-en-rancho-san-juan-atizapan-de-zaragoza-_JM
1425770619,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1425770619-terreno-en-venta-a-unos-metros-de-carretera-durango-a-mexico-_JM
1425725219,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1425725219-terreno-en-venta-en-el-cruce-del-periferico-y-salida-a-mexico-_JM
1425547323,estado-de-méxico,venta,https://terreno.metroscubicos.com/MLM-1425547323-venta-excelente-terreno-en-teoloyucan-_JM
1424751047,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424751047-terreno-en-cerro-gordo-_JM
1424756061,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1424756061-terreno-en-venta-zona-valle-de-bravo-_JM
1423905603,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423905603-terreno-en-venta-carretera-san-bartolo-tizayuca-con-alto-paso-vehicular-_JM
1423407086,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423407086-terreno-lomas-verdes-5ta-seccion-para-desarrollo-_JM
1423420080,estado-de-méxico,se,https://terreno.metroscubicos.com/MLM-1423420080-se-vende-terreno-en-lomas-del-rio-_JM
1423387562,estado-de-méxico,excelente,https://terreno.metroscubicos.com/MLM-1423387562-excelente-vista-terreno-en-venta-la-estadia-atizapan-_JM
1423432670,estado-de-méxico,se,https://terreno.metroscubicos.com/MLM-1423432670-se-vende-excelente-terreno-a-pie-de-carretera-en-bosque-rea-_JM
1423432658,estado-de-méxico,se,https://terreno.metroscubicos.com/MLM-1423432658-se-vende-excelente-terreno-en-allende-huixquilucan-_JM
1423413292,estado-de-méxico,venta,https://terreno.metroscubicos.com/MLM-1423413292-venta-terreno-en-carril-de-la-mora-_JM
1423413160,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423413160-terreno-industrial-comercial-amp-habitacional-_JM
1423426029,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423426029-terreno-en-la-carretera-panamericana-_JM
1423432376,estado-de-méxico,venta,https://terreno.metroscubicos.com/MLM-1423432376-venta-terreno-en-vista-horizonte-interlomas-_JM
1422580498,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422580498-terreno-en-venta-cuauhtemoc-ciudad-de-mexico-_JM
1422573985,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422573985-terreno-en-venta-jilotzingo-estado-de-mexico-_JM
1422566533,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422566533-terreno-en-venta-metepec-estado-de-mexico-_JM
1422579350,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422579350-terreno-en-venta-san-mateo-atenco-estado-de-mexico-_JM
1422686472,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422686472-terreno-en-venta-metepec-estado-de-mexico-_JM
1422404582,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422404582-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422404575,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422404575-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422434124,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422434124-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422385719,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422385719-terreno-en-venta-alvaro-obregon-ciudad-de-mexico-_JM
1422434108,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422434108-terreno-en-venta-huixquilucan-estado-de-mexico-_JM
1422465909,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422465909-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422433579,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422433579-terreno-en-venta-zinacantepec-estado-de-mexico-_JM
1422396391,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422396391-terreno-en-venta-cuautitlan-estado-de-mexico-_JM
1422423693,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422423693-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422392068,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422392068-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1422465890,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1422465890-terreno-en-venta-valle-de-bravo-estado-de-mexico-_JM
1423880456,estado-de-méxico,terreno,https://terreno.metroscubicos.com/MLM-1423880456-terreno-barato-campestre-con-servicios-y-vista-panoramica-_JM
