ID,entidad,tipo,link
1411701286,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1411701286-ciudad-maderas-_JM
1409733849,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1409733849-fuerte-ventura-_JM
1404698802,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1404698802-terreno-en-venta-cuauhtemoc-_JM
1396929867,san-luis-potosí,invierte,https://terreno.metroscubicos.com/MLM-1396929867-invierte-en-tu-futuro-lote-en-gran-penon-_JM
1393949629,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393949629-fuerte-del-marques-_JM
1393943076,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393943076-fuerte-del-marques-_JM
1385876840,san-luis-potosí,paseo,https://terreno.metroscubicos.com/MLM-1385876840-paseo-de-los-horizontes-_JM
1378202038,san-luis-potosí,parque,https://terreno.metroscubicos.com/MLM-1378202038-parque-logistik-ii-_JM
1378208489,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378208489-villamagna-_JM
1378208479,san-luis-potosí,parque,https://terreno.metroscubicos.com/MLM-1378208479-parque-logistik-ii-_JM
1378202025,san-luis-potosí,santa,https://terreno.metroscubicos.com/MLM-1378202025-santa-maria-del-rio-_JM
1378214496,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378214496-villamagna-_JM
1378220924,san-luis-potosí,monterra,https://terreno.metroscubicos.com/MLM-1378220924-monterra-_JM
1378195687,san-luis-potosí,simon,https://terreno.metroscubicos.com/MLM-1378195687-simon-diaz-_JM
1378240150,san-luis-potosí,privadas,https://terreno.metroscubicos.com/MLM-1378240150-privadas-del-pedregal-_JM
1378182895,san-luis-potosí,lomas,https://terreno.metroscubicos.com/MLM-1378182895-lomas-del-tec-_JM
1378220887,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378220887-cimazul-residencial-_JM
1378227036,san-luis-potosí,barrio,https://terreno.metroscubicos.com/MLM-1378227036-barrio-de-santiago-_JM
1378220553,san-luis-potosí,altanna,https://terreno.metroscubicos.com/MLM-1378220553-altanna-residencial-_JM
1378239793,san-luis-potosí,san,https://terreno.metroscubicos.com/MLM-1378239793-san-juan-de-guadalupe-_JM
1378188950,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378188950-villamagna-_JM
1378195308,san-luis-potosí,arroyo,https://terreno.metroscubicos.com/MLM-1378195308-arroyo-slp-_JM
1378201607,san-luis-potosí,jassos,https://terreno.metroscubicos.com/MLM-1378201607-jassos-_JM
1378188938,san-luis-potosí,soledad,https://terreno.metroscubicos.com/MLM-1378188938-soledad-de-graciano-sanchez-_JM
1378194773,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378194773-villamagna-_JM
1370074874,san-luis-potosí,la,https://terreno.metroscubicos.com/MLM-1370074874-la-pedrera-_JM
1364215481,san-luis-potosí,lomas,https://terreno.metroscubicos.com/MLM-1364215481-lomas-del-tec-_JM
1345824488,san-luis-potosí,gran,https://terreno.metroscubicos.com/MLM-1345824488-gran-peon-_JM
1343109806,san-luis-potosí,oportunidad,https://terreno.metroscubicos.com/MLM-1343109806-oportunidad-lote-en-villandares-_JM
1343154977,san-luis-potosí,lote,https://terreno.metroscubicos.com/MLM-1343154977-lote-en-venta-villandares-_JM
1333901882,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1333901882-terreno-san-luis-potosi-_JM
1323508486,san-luis-potosí,capulines,https://terreno.metroscubicos.com/MLM-1323508486-capulines-_JM
1323540570,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1323540570-cimazul-residencial-_JM
1323533638,san-luis-potosí,los,https://terreno.metroscubicos.com/MLM-1323533638-los-gomez-_JM
1323533612,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1323533612-ciudad-maderas-_JM
1323527169,san-luis-potosí,villantigua,https://terreno.metroscubicos.com/MLM-1323527169-villantigua-_JM
1323552945,san-luis-potosí,alquerias,https://terreno.metroscubicos.com/MLM-1323552945-alquerias-de-pozos-_JM
1323533562,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1323533562-cimazul-residencial-_JM
1323514141,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1323514141-cimazul-residencial-_JM
1323552860,san-luis-potosí,villa,https://terreno.metroscubicos.com/MLM-1323552860-villa-de-reyes-_JM
1323514105,san-luis-potosí,jassos,https://terreno.metroscubicos.com/MLM-1323514105-jassos-_JM
1323552822,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1323552822-cimazul-residencial-_JM
1316251345,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1316251345-cimazul-residencial-_JM
960692570,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-960692570-terreno-san-luis-potosi-_JM
960691834,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-960691834-terreno-san-luis-potosi-_JM
863510492,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-863510492-terreno-san-luis-potosi-_JM
1421128713,san-luis-potosí,altanna,https://terreno.metroscubicos.com/MLM-1421128713-altanna-residencial-_JM
1419217557,san-luis-potosí,forja,https://terreno.metroscubicos.com/MLM-1419217557-forja-real-_JM
1415417075,san-luis-potosí,altanna,https://terreno.metroscubicos.com/MLM-1415417075-altanna-residencial-_JM
1404135629,san-luis-potosí,la,https://terreno.metroscubicos.com/MLM-1404135629-la-loma-de-golf-_JM
1401483326,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1401483326-terreno-en-venta-_JM
1393874752,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393874752-fuerte-del-marques-_JM
1393943132,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393943132-fuerte-del-marques-_JM
1393949532,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393949532-fuerte-del-marques-_JM
1393936654,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393936654-fuerte-del-marques-_JM
1393943079,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393943079-fuerte-del-marques-_JM
1393864982,san-luis-potosí,gran,https://terreno.metroscubicos.com/MLM-1393864982-gran-canaria-_JM
1391974581,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1391974581-terreno-en-venta-la-campana-_JM
1391886680,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1391886680-terreno-en-venta-simon-diaz-_JM
1391886661,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1391886661-terreno-comercial-en-venta-azteca-norte-_JM
1387586445,san-luis-potosí,lomas,https://terreno.metroscubicos.com/MLM-1387586445-lomas-del-fuerte-_JM
1387592823,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1387592823-privada-san-angel-4-_JM
1387013939,san-luis-potosí,oportnudad,https://terreno.metroscubicos.com/MLM-1387013939-oportnudad-en-san-angel-5-_JM
1386638008,san-luis-potosí,excelente,https://terreno.metroscubicos.com/MLM-1386638008-excelente-oportunidad-en-san-angel-1-_JM
1383082713,san-luis-potosí,jesus,https://terreno.metroscubicos.com/MLM-1383082713-jesus-maria-_JM
1378182932,san-luis-potosí,lomas,https://terreno.metroscubicos.com/MLM-1378182932-lomas-del-fuerte-_JM
1378202032,san-luis-potosí,insurgentes,https://terreno.metroscubicos.com/MLM-1378202032-insurgentes-_JM
1378189380,san-luis-potosí,lomas,https://terreno.metroscubicos.com/MLM-1378189380-lomas-del-fuerte-_JM
1378189370,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378189370-cimazul-residencial-_JM
1378182920,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378182920-cimazul-residencial-_JM
1378227330,san-luis-potosí,provincia,https://terreno.metroscubicos.com/MLM-1378227330-provincia-de-los-arroyos-_JM
1378182913,san-luis-potosí,parque,https://terreno.metroscubicos.com/MLM-1378182913-parque-logistik-ii-_JM
1378220931,san-luis-potosí,la,https://terreno.metroscubicos.com/MLM-1378220931-la-loma-de-golf-_JM
1378178603,san-luis-potosí,pedregal,https://terreno.metroscubicos.com/MLM-1378178603-pedregal-_JM
1378178601,san-luis-potosí,punta,https://terreno.metroscubicos.com/MLM-1378178601-punta-san-luis-_JM
1378214474,san-luis-potosí,zona,https://terreno.metroscubicos.com/MLM-1378214474-zona-industrial-_JM
1378195683,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378195683-villamagna-_JM
1378178570,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378178570-cimazul-residencial-_JM
1378220884,san-luis-potosí,gran,https://terreno.metroscubicos.com/MLM-1378220884-gran-peon-_JM
1378220880,san-luis-potosí,provincia,https://terreno.metroscubicos.com/MLM-1378220880-provincia-de-los-arroyos-_JM
1378178561,san-luis-potosí,tequisquiapan,https://terreno.metroscubicos.com/MLM-1378178561-tequisquiapan-_JM
1378208024,san-luis-potosí,villa,https://terreno.metroscubicos.com/MLM-1378208024-villa-de-reyes-_JM
1378178193,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378178193-cimazul-residencial-_JM
1378188949,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378188949-cimazul-residencial-_JM
1378220533,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1378220533-ciudad-maderas-_JM
1378226908,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378226908-cimazul-residencial-_JM
1378182518,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378182518-cimazul-residencial-_JM
1378239776,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378239776-cimazul-residencial-_JM
1378214076,san-luis-potosí,tercera,https://terreno.metroscubicos.com/MLM-1378214076-tercera-chica-_JM
1378207996,san-luis-potosí,punta,https://terreno.metroscubicos.com/MLM-1378207996-punta-san-luis-_JM
1378213571,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378213571-villamagna-_JM
1378226438,san-luis-potosí,terrero,https://terreno.metroscubicos.com/MLM-1378226438-terrero-sur-_JM
1378201118,san-luis-potosí,el,https://terreno.metroscubicos.com/MLM-1378201118-el-palmar-_JM
1378194816,san-luis-potosí,la,https://terreno.metroscubicos.com/MLM-1378194816-la-pila-_JM
1378194809,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1378194809-villamagna-_JM
1378194804,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1378194804-ciudad-maderas-_JM
1378220040,san-luis-potosí,arroyo,https://terreno.metroscubicos.com/MLM-1378220040-arroyo-slp-_JM
1378220033,san-luis-potosí,mexquitic,https://terreno.metroscubicos.com/MLM-1378220033-mexquitic-de-carmona-_JM
1378213532,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1378213532-ciudad-maderas-_JM
1378182015,san-luis-potosí,pozos,https://terreno.metroscubicos.com/MLM-1378182015-pozos-_JM
1378226399,san-luis-potosí,parque,https://terreno.metroscubicos.com/MLM-1378226399-parque-logistik-i-_JM
1378177678,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378177678-cimazul-residencial-_JM
1378226398,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378226398-cimazul-residencial-_JM
1378207478,san-luis-potosí,la,https://terreno.metroscubicos.com/MLM-1378207478-la-herradura-residencial-_JM
1378207476,san-luis-potosí,pedregal,https://terreno.metroscubicos.com/MLM-1378207476-pedregal-_JM
1376490439,san-luis-potosí,estupenda,https://terreno.metroscubicos.com/MLM-1376490439-estupenda-oportunidad-en-terrazas-_JM
1373865718,san-luis-potosí,lomas,https://terreno.metroscubicos.com/MLM-1373865718-lomas-del-tec-_JM
1366974699,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366974699-privada-san-angel-5-_JM
1366936200,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366936200-privada-san-angel-5-_JM
1366942230,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366942230-privada-san-angel-5-_JM
1366924869,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366924869-privada-san-angel-5-_JM
1366869942,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366869942-privada-san-angel-5-_JM
1366876341,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366876341-privada-san-angel-5-_JM
1366889160,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366889160-privada-san-angel-5-_JM
1366850522,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366850522-privada-san-angel-5-_JM
1366888963,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366888963-privada-san-angel-5-_JM
1366869735,san-luis-potosí,privada,https://terreno.metroscubicos.com/MLM-1366869735-privada-san-angel-5-_JM
1360851388,san-luis-potosí,capulines,https://terreno.metroscubicos.com/MLM-1360851388-capulines-_JM
1359653296,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1359653296-terreno-comercial-en-venta-alto-lago-residencial-_JM
1357781463,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1357781463-terreno-san-luis-potosi-_JM
1357835512,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1357835512-terreno-san-luis-potosi-_JM
1342418227,san-luis-potosí,amplio,https://terreno.metroscubicos.com/MLM-1342418227-amplio-lote-en-gran-penon-_JM
1323559730,san-luis-potosí,cumbres,https://terreno.metroscubicos.com/MLM-1323559730-cumbres-de-san-luis-_JM
1323508122,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1323508122-villamagna-_JM
1323552951,san-luis-potosí,parque,https://terreno.metroscubicos.com/MLM-1323552951-parque-logistik-ii-_JM
1323507717,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1323507717-villamagna-_JM
1323533583,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1323533583-villamagna-_JM
1323559266,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1323559266-ciudad-maderas-_JM
1323527120,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-1323527120-villamagna-_JM
1323533547,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1323533547-ciudad-maderas-_JM
1323533526,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1323533526-ciudad-maderas-_JM
1323546471,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1323546471-cimazul-residencial-_JM
1323507599,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1323507599-ciudad-maderas-_JM
1323527037,san-luis-potosí,provincia,https://terreno.metroscubicos.com/MLM-1323527037-provincia-de-los-arroyos-_JM
963427724,san-luis-potosí,villamagna,https://terreno.metroscubicos.com/MLM-963427724-villamagna-_JM
960692626,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-960692626-terreno-san-luis-potosi-_JM
928200925,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-928200925-terreno-san-luis-potosi-_JM
912164452,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-912164452-terreno-en-venta-en-parque-industrial-logistik-1-v-de-reyes-_JM
1421900873,san-luis-potosí,la,https://terreno.metroscubicos.com/MLM-1421900873-la-pila-_JM
1421724572,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1421724572-terreno-en-venta-en-garita-de-jalisco-_JM
1421724420,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1421724420-terreno-en-venta-en-alquerias-de-pozos-_JM
1421630963,san-luis-potosí,jesus,https://terreno.metroscubicos.com/MLM-1421630963-jesus-maria-y-jose-_JM
1416381601,san-luis-potosí,lote,https://terreno.metroscubicos.com/MLM-1416381601-lote-en-lomas-del-pedregal-_JM
1415392226,san-luis-potosí,altanna,https://terreno.metroscubicos.com/MLM-1415392226-altanna-residencial-_JM
1412475313,san-luis-potosí,delegacion,https://terreno.metroscubicos.com/MLM-1412475313-delegacion-la-pila-_JM
1412375304,san-luis-potosí,el,https://terreno.metroscubicos.com/MLM-1412375304-el-zapote-_JM
1407813446,san-luis-potosí,tierra,https://terreno.metroscubicos.com/MLM-1407813446-tierra-quemada-_JM
1401483332,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1401483332-terreno-en-venta-_JM
1400448056,san-luis-potosí,jesus,https://terreno.metroscubicos.com/MLM-1400448056-jesus-maria-_JM
1400470454,san-luis-potosí,jesus,https://terreno.metroscubicos.com/MLM-1400470454-jesus-maria-_JM
1398370591,san-luis-potosí,jesus,https://terreno.metroscubicos.com/MLM-1398370591-jesus-maria-_JM
1393864983,san-luis-potosí,fuerte,https://terreno.metroscubicos.com/MLM-1393864983-fuerte-del-marques-_JM
1392720414,san-luis-potosí,oportunida,https://terreno.metroscubicos.com/MLM-1392720414-oportunida-terreno-en-gp-_JM
1391923247,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1391923247-terreno-en-venta-club-de-golf-la-loma-_JM
1391494285,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1391494285-terreno-industrial-en-venta-carretera-villa-de-reyes-_JM
1388271922,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1388271922-terreno-en-venta-salazares-_JM
1388284723,san-luis-potosí,terreno,https://terreno.metroscubicos.com/MLM-1388284723-terreno-en-venta-independencia-_JM
1385442141,san-luis-potosí,fraccionamiento,https://terreno.metroscubicos.com/MLM-1385442141-fraccionamiento-tarragona-_JM
1384199206,san-luis-potosí,jesus,https://terreno.metroscubicos.com/MLM-1384199206-jesus-maria-_JM
1378240200,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378240200-cimazul-residencial-_JM
1378178626,san-luis-potosí,el,https://terreno.metroscubicos.com/MLM-1378178626-el-aguaje-_JM
1378214500,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378214500-cimazul-residencial-_JM
1378214499,san-luis-potosí,ciudad,https://terreno.metroscubicos.com/MLM-1378214499-ciudad-maderas-_JM
1378214493,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378214493-cimazul-residencial-_JM
1378208477,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378208477-cimazul-residencial-_JM
1378240179,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378240179-cimazul-residencial-_JM
1378195704,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378195704-cimazul-residencial-_JM
1378227334,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378227334-cimazul-residencial-_JM
1378202023,san-luis-potosí,cimazul,https://terreno.metroscubicos.com/MLM-1378202023-cimazul-residencial-_JM
1378208476,san-luis-potosí,parque,https://terreno.metroscubicos.com/MLM-1378208476-parque-logistik-i-_JM
