ID,entidad,tipo,link
1415250372,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1415250372-hurban-vende-terreno-en-calvillito-_JM
1399235543,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1399235543-terreno-venta-poniente-_JM
1418848725,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1418848725-venta-de-terreno-en-villas-de-la-cantera-_JM
1389911255,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1389911255-terrenos-en-venta-desarrollo-santa-barbara-aguascalientes-_JM
1358404296,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1358404296-terreno-en-venta-vicente-guerrero-_JM
1410751654,aguascalientes,hermoso,https://terreno.metroscubicos.com/MLM-1410751654-hermoso-terreno-en-venta-al-sur-solo-quedan-3-lotes-en-esta-privada-_JM
1401310166,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401310166-terreno-en-venta-libramiento-pocitos-_JM
1317036209,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1317036209-terreno-rancho-o-rancheria-salto-de-los-salados-_JM
1419631968,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1419631968-terreno-en-venta-las-plazas-_JM
1403059220,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403059220-hurban-vende-terreno-en-tahona-condominio-residencial-_JM
1388536042,aguascalientes,lote,https://terreno.metroscubicos.com/MLM-1388536042-lote-en-venta-en-cluster-aguascalientes-lomas-de-angelopolis-_JM
1410777677,aguascalientes,exclusivo,https://terreno.metroscubicos.com/MLM-1410777677-exclusivo-terreno-al-sur-de-la-ciudad-_JM
1403270849,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1403270849-venta-terreno-calicantos-ii-_JM
1403091548,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403091548-hurban-vende-terreno-al-norte-en-villas-tec-cerca-del-tec-_JM
1401140779,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401140779-terreno-industrial-en-venta-santa-fe-tecnopark-_JM
1340224603,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1340224603-terreno-en-venta-rancho-santa-monica-_JM
1415828002,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1415828002-terreno-jesus-maria-_JM
1401316595,aguascalientes,mc,https://terreno.metroscubicos.com/MLM-1401316595-mc-venta-hectarea-en-ejido-san-ignacio-al-poniente-en-aguascalientes-_JM
1399273996,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1399273996-terreno-residencial-al-norte-_JM
1419344231,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1419344231-terreno-en-venta-el-zoyatal-_JM
1402497839,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1402497839-terreno-venta-aguascalientes-180-000-m2-337-mts-frente-a-ca-_JM
1393817778,aguascalientes,excelente,https://terreno.metroscubicos.com/MLM-1393817778-excelente-terreno-para-clinica-de-cirugia-ambulatoria-_JM
1401328792,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401328792-terreno-en-venta-en-cerrada-al-norte-_JM
1413025456,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1413025456-venta-de-terreno-monclova-coahuila-centro-_JM
874325390,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-874325390-venta-terreno-penuelas-el-cienegal-_JM
954238961,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-954238961-terreno-en-venta-carmel-residencial-_JM
1371809645,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1371809645-terreno-para-uso-habitacional-o-comercial-_JM
1402666547,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1402666547-terreno-en-venta-en-fatima-_JM
945082184,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-945082184-terreno-qcampestre-residencial-171m-_JM
925240691,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-925240691-terreno-en-venta-coto-san-nicolas-_JM
925241975,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-925241975-terreno-en-venta-poniente-aguascalientes-canteras-de-san-j-_JM
1319547229,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1319547229-terreno-sobre-la-carretera-45-sur-_JM
1401290876,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401290876-terreno-rancho-o-rancheria-hacienda-nueva-_JM
1392405628,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1392405628-terreno-en-venta-_JM
1393866973,aguascalientes,excelente,https://terreno.metroscubicos.com/MLM-1393866973-excelente-terreno-como-inversion-a-mediano-plazo-_JM
1398974425,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1398974425-venta-terreno-agricola-aguascalientes-_JM
939285650,aguascalientes,excelente,https://terreno.metroscubicos.com/MLM-939285650-excelente-terreno-habitacional-al-norte-de-la-ciudad-_JM
1402392601,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1402392601-terreno-en-venta-en-prados-del-sur-_JM
919722982,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919722982-terreno-industrial-en-venta-zona-poniente-_JM
1388116333,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1388116333-terreno-en-venta-residencial-campestre-ingles-_JM
1402612582,aguascalientes,se,https://terreno.metroscubicos.com/MLM-1402612582-se-vende-terr-en-la-comunidad-rancho-palomas-_JM
1401310163,aguascalientes,mc,https://terreno.metroscubicos.com/MLM-1401310163-mc-venta-hectarea-en-calvillito-_JM
1401316596,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401316596-terreno-en-venta-en-la-herradura-al-norte-de-ags-_JM
1392689782,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1392689782-terrenos-industriales-en-venta-en-blvd-a-zacatecas-aguascalientes-_JM
1380467488,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1380467488-terreno-en-venta-en-aguascalientes-centro-_JM
1413349384,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1413349384-terrenos-en-venta-en-rinconada-jacarandas-aguascalientes-_JM
1403117606,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403117606-hurban-vende-terreno-en-el-llano-_JM
1401379025,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401379025-terreno-el-riego-_JM
1401285062,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401285062-terreno-rancho-o-rancheria-paso-blanco-_JM
1402605418,aguascalientes,se,https://terreno.metroscubicos.com/MLM-1402605418-se-vende-terreno-frente-a-star-medica-aguascalientes-en-esquina-avenida-universidad-y-avenida-de-la-convencion-norte-primer-anillo-_JM
1401285059,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401285059-terreno-en-venta-en-la-florida-_JM
1399019604,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1399019604-terreno-1020-m2-fracc-macario-gomez-aguascalientes-_JM
1415258698,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1415258698-hurban-vende-2-hectareas-atras-de-yalta-campestre-residencia-_JM
1318852552,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318852552-terreno-industrial-en-venta-la-guayana-medio-kilo-_JM
1413355570,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1413355570-terreno-en-venta-por-nissan-i-en-calle-mahatma-gandhi-aguascalientes-_JM
1401328799,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401328799-terreno-condominio-residencial-las-plazas-_JM
1401322804,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1401322804-venta-de-terreno-en-paso-blanco-al-norte-en-aguascalientes-_JM
1393856544,aguascalientes,excelente,https://terreno.metroscubicos.com/MLM-1393856544-excelente-terreno-como-inversion-a-mediano-plazo-_JM
919727330,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919727330-terreno-industrial-en-venta-la-guayana-medio-kilo-_JM
1420669673,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1420669673-terreno-en-venta-san-roman-_JM
1403117567,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403117567-hurban-vende-terreno-de-1500-m2-en-canteras-_JM
1358460982,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1358460982-terreno-en-venta-el-calvario-aguascalientes-_JM
1403059258,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403059258-hurban-vende-terreno-a-400-mts-aprox-del-aeropuerto-_JM
1401297583,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401297583-terreno-en-venta-en-condominio-la-hacienda-_JM
1401328802,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401328802-terreno-ejido-los-arquitos-_JM
1401290882,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401290882-terreno-residencial-torre-campestre-santa-maria-_JM
1318884764,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318884764-terreno-industrial-en-venta-zona-poniente-_JM
1403537402,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1403537402-terreno-comercial-en-venta-el-salto-de-los-salado-_JM
1403117588,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403117588-hurban-vende-terreno-en-vergeles-_JM
1403078720,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403078720-hurban-vende-terreno-residencial-al-norte-del-la-ciudad-en-p-_JM
1403110953,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403110953-hurban-vende-terreno-en-privada-residencial-al-norte-del-la-_JM
1401285056,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401285056-terreno-en-venta-en-ruscello-al-norponiente-aguascalientes-_JM
1409365590,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1409365590-terreno-en-venta-agualeguas-_JM
1401292569,aguascalientes,mc,https://terreno.metroscubicos.com/MLM-1401292569-mc-venta-terreno-en-col-francisco-villa-al-poniente-de-ags-_JM
1401316599,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401316599-terreno-en-venta-en-la-florida-_JM
1401285063,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401285063-terreno-aguascalientes-_JM
1316971395,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1316971395-terreno-en-venta-en-salida-a-calvillo-ags-_JM
1368434188,aguascalientes,construye,https://terreno.metroscubicos.com/MLM-1368434188-construye-tu-casa-y-disfruta-de-una-maravillosa-vista-a-la-ciudad-_JM
1393866878,aguascalientes,el,https://terreno.metroscubicos.com/MLM-1393866878-el-mejor-terreno-comercial-en-valle-de-los-cactus-_JM
1317036194,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1317036194-terreno-en-venta-en-la-purisima-zona-centro-ags-_JM
805451199,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-805451199-terreno-valladolid-_JM
1415539185,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1415539185-terreno-en-el-llano-ags-en-venta-_JM
1403889270,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1403889270-terreno-en-venta-ex-hacienda-la-cantera-_JM
1366844394,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1366844394-venta-terreno-la-loma-_JM
1390391813,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1390391813-terrenos-en-venta-en-rinconada-jacarandas-aguascalientes-_JM
1336332002,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1336332002-terreno-en-venta-_JM
1422251896,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1422251896-terreno-comercial-en-renta-_JM
1414618767,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1414618767-terreno-en-privada-con-excelente-ubicacion-al-poniente-_JM
1403914238,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1403914238-terreno-en-venta-la-tomatina-_JM
918599691,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-918599691-terreno-comercial-en-venta-la-rioja-_JM
1419593974,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1419593974-terreno-comercial-en-venta-zona-centro-_JM
1400774488,aguascalientes,hermoso,https://terreno.metroscubicos.com/MLM-1400774488-hermoso-terreno-ideal-para-casa-de-fin-de-semana-_JM
1380514648,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1380514648-terreno-en-venta-industrial-hectareas-_JM
1403078738,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403078738-hurban-vende-excelente-terreno-industrial-al-sur-de-la-ciuda-_JM
1323967170,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1323967170-terrenos-en-venta-en-san-bartolo-aguascalientes-_JM
1420897347,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1420897347-terreno-aguascalientes-_JM
1422171499,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1422171499-terreno-habitacional-en-venta-en-bosque-sereno-aguascalientes-aguascalientes-_JM
1419388356,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1419388356-terreno-en-venta-alberia-residencial-_JM
1389628460,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1389628460-terreno-comercial-en-carretera-45-sur-_JM
1403190077,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1403190077-venta-terreno-el-salto-de-los-salado-_JM
1401379028,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401379028-terreno-aguascalientes-_JM
1422245644,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1422245644-terreno-habitacional-en-venta-en-bosque-sereno-aguascalientes-aguascalientes-_JM
1420939767,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1420939767-terreno-aguascalientes-_JM
1401303772,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401303772-terreno-jesus-maria-_JM
1420945268,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1420945268-terreno-aguascalientes-_JM
1420286597,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1420286597-venta-de-terreno-en-ojo-de-agua-del-mezquite-1075-ha-_JM
1419631737,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1419631737-terreno-en-venta-las-plazas-_JM
1403117597,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403117597-hurban-vende-terreno-habitacional-en-coto-al-norte-de-de-la-_JM
1401285055,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401285055-terreno-en-venta-en-ruscello-al-norponiente-aguascalientes-_JM
1420296904,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1420296904-terreno-en-venta-en-ejido-ojo-de-agua-del-mezquite-_JM
1351298620,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1351298620-venta-terreno-lomas-del-picacho-_JM
918604077,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-918604077-terreno-en-venta-eden-los-sabinos-_JM
1358467449,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1358467449-terreno-en-venta-presa-el-jocoqui-_JM
878737111,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-878737111-terreno-uso-de-suelo-industrial-san-jacinto-_JM
919723072,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919723072-terreno-industrial-en-venta-trojes-de-alonso-_JM
945084805,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-945084805-terreno-en-venta-st-angelo-240m-esquina-_JM
765427290,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-765427290-terreno-en-venta-en-parque-aguascalientes-_JM
919727260,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919727260-terreno-industrial-en-venta-ciudad-industrial-_JM
1405500696,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1405500696-venta-terreno-canteras-de-san-jose-_JM
1403123954,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403123954-hurban-vende-terreno-habitacional-cerca-de-las-plazas-_JM
1318846061,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318846061-terreno-industrial-en-venta-trojes-de-alonso-_JM
1401303995,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1401303995-terrenos-en-venta-en-jesus-maria-ags-_JM
1398903895,aguascalientes,rinconada,https://terreno.metroscubicos.com/MLM-1398903895-rinconada-bosque-real-terrenos-residenciales-aguascalientes-_JM
919727280,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919727280-terreno-industrial-en-venta-montoro-_JM
919727262,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919727262-terreno-industrial-en-venta-trojes-de-alonso-_JM
1390407446,aguascalientes,terrenos,https://terreno.metroscubicos.com/MLM-1390407446-terrenos-residenciales-al-norte-de-aguascalientes-_JM
1318846062,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318846062-terreno-industrial-en-venta-ciudad-industrial-_JM
1318800978,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318800978-terreno-industrial-en-venta-trojes-de-alonso-_JM
918607334,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-918607334-terreno-industrial-en-venta-san-francisco-del-arenal-_JM
1336347458,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1336347458-terreno-en-venta-_JM
1318878230,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318878230-terreno-industrial-en-venta-montoro-_JM
919727247,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-919727247-terreno-en-venta-26000-m2-atras-de-colegio-nuevos-horizontes-_JM
1403138658,aguascalientes,venta,https://terreno.metroscubicos.com/MLM-1403138658-venta-terreno-ladrilleras-los-arellano-_JM
1403104431,aguascalientes,hurban,https://terreno.metroscubicos.com/MLM-1403104431-hurban-vende-terreno-con-proyecto-de-construccion-en-santa-b-_JM
1419562917,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1419562917-terreno-comercial-en-venta-coto-san-nicolas-_JM
1401683443,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1401683443-terreno-en-venta-pensadores-mexicanos-aguascalientes-_JM
1318839592,aguascalientes,terreno,https://terreno.metroscubicos.com/MLM-1318839592-terreno-en-venta-26000-m2-atras-de-colegio-nuevos-horizontes-_JM
