ID,entidad,tipo,link
1363000998,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1363000998-terrenos-en-venta-en-parque-industrial-maquilpark-reynosa-_JM
1322243739,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1322243739-terreno-comercial-en-venta-reynosa-tamaulipas-_JM
936403801,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403801-terreno-la-pedrera-_JM
1396170285,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1396170285-terreno-obrera-_JM
1392648406,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1392648406-terreno-miramar-_JM
1373769368,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1373769368-terreno-jesus-luna-luna-_JM
939288141,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939288141-terreno-en-venta-blvd-torre-cantu-altamira-_JM
939280435,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939280435-venta-terreno-ejido-benito-juarez-altamira-_JM
1395796775,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395796775-terreno-comercial-en-venta-las-fuentes-_JM
1363000909,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1363000909-terrenos-en-venta-en-aeropuerto-matamoros-_JM
938647358,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-938647358-terreno-arcim-_JM
936408178,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408178-terreno-corredor-industrial-_JM
1421743817,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1421743817-terreno-en-venta-en-tamaulipas-_JM
1410650648,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1410650648-terreno-industrial-en-venta-en-altamira-sector-iv-altamira-tamaulipas-_JM
1393466995,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393466995-terreno-comercial-en-venta-obrera-_JM
1393268909,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393268909-terreno-miramar-_JM
1334075598,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1334075598-terreno-ninos-heroes-_JM
1313497696,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313497696-terreno-fraccionamiento-lagunas-de-miralta-_JM
1421705181,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1421705181-terreno-en-venta-en-unidad-nacional-_JM
1393088890,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393088890-terreno-miramar-_JM
1387205847,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387205847-terreno-en-venta-en-almaguer-_JM
1353734326,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1353734326-terreno-comercial-en-venta-obrera-_JM
1313510825,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313510825-terreno-villa-aldama-_JM
944336399,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944336399-terreno-miramapolis-_JM
1420874485,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420874485-terreno-en-venta-en-obrera-_JM
1417729850,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417729850-terreno-en-venta-en-hacienda-las-bugambilias-_JM
1415759680,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415759680-terreno-en-venta-el-charro-_JM
1392954971,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1392954971-terreno-miramar-_JM
1387778947,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387778947-terreno-comercial-en-venta-hidalgo-poniente-_JM
1364902612,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1364902612-terreno-a-5-minutos-del-centro-de-altamira-_JM
1362976353,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1362976353-terrenos-en-venta-en-parque-industrial-maquilpark-reynosa-_JM
944336375,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944336375-terreno-corredor-industrial-_JM
944332187,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944332187-terreno-corredor-industrial-_JM
936408314,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408314-terreno-altamira-_JM
1416246088,tamaulipas,excelente,https://terreno.metroscubicos.com/MLM-1416246088-excelente-oportunidad-terreno-en-venta-_JM
1416233266,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1416233266-terreno-rustico-en-venta-por-la-av-tamaulipas-en-cd-madero-tamaulipas-_JM
1415674903,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415674903-terreno-en-venta-el-charro-_JM
1414086859,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414086859-terreno-en-venta-en-emiliano-zapata-sur-_JM
1414086671,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414086671-terreno-en-venta-en-miramar-_JM
1414099519,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414099519-terreno-en-venta-en-ferrocarril-zona-centro-_JM
1398294904,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1398294904-terreno-miramar-_JM
1417775184,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417775184-terreno-en-venta-en-hidalgo-poniente-_JM
1414060778,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414060778-terreno-en-venta-en-lomas-del-real-de-jarachina-sur-_JM
1392997975,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1392997975-terreno-miramar-_JM
1343416379,tamaulipas,ventaterreno,https://terreno.metroscubicos.com/MLM-1343416379-ventaterreno-y-casa-nuevo-laredo-tamaulipas-colonia-viveros-_JM
1334662739,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1334662739-terreno-en-venta-en-tamaulipas-secc-flores-nezahualcoyotl-edomex-rtv-244-_JM
1322213467,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1322213467-terreno-alejandro-briones-_JM
944339398,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944339398-terreno-en-venta-col-petrolera-tampico-_JM
944332177,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944332177-terreno-con-construccion-en-venta-col-moctezuma-tampicotamps-_JM
1313491470,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313491470-terreno-petrolera-_JM
1313465230,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313465230-terreno-altavista-_JM
942758553,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-942758553-terreno-rio-panuco-_JM
920053673,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-920053673-terreno-en-venta-_JM
1379051304,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1379051304-terreno-en-venta-_JM
1313491465,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1313491465-terreno-frente-a-la-playa-frente-a-velamar-_JM
1312310961,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1312310961-terreno-en-venta-_JM
948950837,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-948950837-terreno-en-venta-_JM
939283953,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939283953-terreno-en-venta-en-llera-de-canales-tamaulipas-_JM
1391860311,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1391860311-terreno-en-venta-lomas-del-chairel-_JM
1380509538,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1380509538-terreno-en-venta-alcaldia-azcapotzalco-h330b-_JM
1396747549,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1396747549-terreno-en-venta-loma-alta-altamira-tamaulipas-_JM
958361014,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-958361014-terreno-ampliacion-unidad-nacional-_JM
919084544,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919084544-terreno-_JM
944339414,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944339414-terreno-ejido-vega-de-esteros-_JM
1376955739,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1376955739-venta-terreno-esfuerzo-popular-_JM
957844716,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-957844716-terreno-industrial-o-habitacional-rio-bravo-tamaulipas-_JM
919087381,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-919087381-terreno-en-venta-_JM
1403188779,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1403188779-terreno-las-americas-_JM
942667371,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-942667371-terreno-tampico-_JM
1387809568,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387809568-terreno-en-venta-residencial-lagunas-de-miralta-_JM
1385227076,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1385227076-terreno-en-venta-monte-alto-_JM
936408346,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408346-terreno-francisco-javier-mina-_JM
936403797,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403797-terreno-ampliacion-santa-amalia-_JM
1387816794,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387816794-terreno-en-venta-vicente-guerrero-_JM
1420850276,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420850276-terreno-en-venta-en-el-charro-_JM
1414067469,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414067469-terreno-en-venta-en-playa-miramar-_JM
939290532,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939290532-terreno-en-venta-puerto-industrial-altamira-_JM
1415523270,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415523270-terreno-habitacional-en-venta-en-residencial-lagunas-de-miralta-altamira-tamaulipas-_JM
1414125554,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414125554-terreno-en-venta-en-tampico-centro-_JM
1395771064,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395771064-terreno-en-venta-las-fuentes-_JM
1414073758,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414073758-terreno-en-venta-en-longoria-_JM
1414054330,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414054330-terreno-en-venta-en-parque-industrial-del-norte-_JM
1394754104,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1394754104-terreno-en-venta-monte-alto-_JM
1387892187,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387892187-terreno-comercial-en-venta-aquiles-serdan-_JM
1362994555,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1362994555-terrenos-en-venta-en-north-point-altamira-_JM
1305670082,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1305670082-terreno-en-venta-_JM
944336387,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944336387-terreno-miramar-_JM
944336385,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-944336385-terreno-revolucion-verde-_JM
939277689,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939277689-terreno-en-venta-parque-ppmi-nuevo-santander-altamira-_JM
1420819575,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420819575-terreno-en-venta-en-tampico-centro-_JM
1414054187,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414054187-terreno-en-venta-en-obrera-_JM
924043533,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-924043533-terreno-comercial-en-venta-tampico-centro-_JM
1421705090,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1421705090-terreno-en-venta-en-ampliacion-ejido-las-rusias-_JM
1417775181,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417775181-terreno-en-venta-en-residencial-lagunas-de-miralta-_JM
1415423281,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1415423281-terreno-habitacional-en-venta-en-residencial-lagunas-de-miralta-altamira-tamaulipas-_JM
936403799,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936403799-terreno-fraccionamiento-comercial-fimex-_JM
1420825979,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1420825979-terreno-en-venta-en-altamira-centro-_JM
1395625623,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395625623-terreno-industrial-en-venta-parque-industrial-del-norte-_JM
1393441040,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393441040-terreno-comercial-en-venta-tampico-centro-_JM
1387790884,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387790884-terreno-comercial-en-venta-aquiles-serdan-_JM
1418971517,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1418971517-terreno-en-venta-en-hipodromo-_JM
1417736362,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417736362-terreno-en-venta-en-vicente-guerrero-_JM
1417755729,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417755729-terreno-en-venta-en-renacimiento-_JM
1417094556,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417094556-terreno-venta-obrera-tampico-_JM
938653848,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-938653848-terreno-ciudad-madero-_JM
1343390521,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1343390521-terreno-en-colonia-granjas-economicas-1-nuevo-laredo-tamauli-_JM
1389257213,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1389257213-terreno-venta-la-ilusion-ampliacion-unidad-nacional-ciudad-madero-_JM
1343390522,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343390522-venta-de-terreno-en-ejido-morelos-nuevo-laredo-tamaulipas-_JM
936408266,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408266-terreno-fraccionamiento-residencial-lagunas-de-miralta-_JM
1335880579,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1335880579-terreno-en-venta-hipodromo-ciudad-madero-_JM
1318582429,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1318582429-terreno-en-venta-_JM
939289975,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939289975-terreno-en-venta-ejido-flores-magon-altamira-_JM
936408336,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408336-terreno-fraccionamiento-villas-nautico-_JM
920435016,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-920435016-terreno-en-venta-_JM
1329247655,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1329247655-terreno-frente-a-la-playa-_JM
1395619212,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1395619212-terreno-en-venta-revolucion-obrera-_JM
1385233611,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1385233611-terreno-comercial-en-venta-unidad-nacional-_JM
1301938706,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1301938706-terreno-en-venta-_JM
1343390520,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1343390520-venta-de-terreno-grande-en-colonia-virreyes-nuevo-laredo-tam-_JM
1391879723,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1391879723-terreno-comercial-en-venta-lomas-del-chairel-_JM
1387790667,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1387790667-terreno-en-venta-lomas-de-la-aurora-_JM
1363032901,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1363032901-terrenos-en-venta-en-las-piramides-reynosa-_JM
1331820212,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1331820212-terreno-en-venta-_JM
936408251,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408251-terreno-del-pueblo-_JM
1403991087,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1403991087-terreno-comercial-en-venta-enrique-cardenas-gonzalez-_JM
1364673180,tamaulipas,lote,https://terreno.metroscubicos.com/MLM-1364673180-lote-7-de-predio-rustico-_JM
1318600133,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1318600133-terreno-tampico-_JM
936400911,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936400911-terreno-del-pueblo-_JM
1394794647,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1394794647-terreno-comercial-en-venta-unidad-nacional-_JM
1393987788,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393987788-terreno-fraccionamiento-lagunas-de-miralta-_JM
1363007302,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1363007302-terrenos-en-venta-en-north-point-altamira-_JM
938130294,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-938130294-terreno-fraccionamiento-residencial-lagunas-de-miralta-_JM
859822874,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-859822874-terreno-comercial-en-venta-en-reynosa-en-tamaulipas-_JM
1414112581,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414112581-terreno-en-venta-en-primavera-_JM
1390658905,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1390658905-terreno-en-venta-lomas-de-rosales-_JM
1376937517,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-1376937517-venta-terreno-adolfo-lopez-mateos-_JM
939283835,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939283835-venta-terreno-corredor-industrial-altamira-tamaulipas-_JM
936408302,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408302-terreno-del-pueblo-_JM
936408279,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408279-terreno-espanita-_JM
1390398273,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1390398273-terreno-industrial-en-venta-en-matamoros-_JM
939277715,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-939277715-terreno-en-venta-el-contadero-altamira-tamaulipas-_JM
937643477,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-937643477-terreno-altamira-_JM
1414086675,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414086675-terreno-en-venta-en-lomas-del-chairel-_JM
1393955250,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1393955250-terreno-fraccionamiento-lagunas-de-miralta-_JM
939285586,tamaulipas,venta,https://terreno.metroscubicos.com/MLM-939285586-venta-terreno-zona-centro-tampico-tamaulipas-_JM
936408471,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408471-terreno-altamira-_JM
936408461,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-936408461-terreno-del-pueblo-_JM
1417755740,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1417755740-terreno-en-venta-en-rodriguez-_JM
1414119080,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414119080-terreno-en-venta-en-lomas-de-rosales-_JM
1414099517,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414099517-terreno-en-venta-en-lomas-de-la-aurora-_JM
1390684747,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1390684747-terreno-en-venta-lomas-de-rosales-_JM
1390691290,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1390691290-terreno-comercial-en-venta-lomas-de-rosales-_JM
1389596881,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1389596881-terreno-en-venta-en-estacion-colonias-altamira-tamps-_JM
1363007276,tamaulipas,terrenos,https://terreno.metroscubicos.com/MLM-1363007276-terrenos-en-venta-en-colonia-default-guadalupe-_JM
1414086674,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414086674-terreno-en-venta-en-lomas-de-rosales-_JM
1414041392,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1414041392-terreno-en-venta-en-felipe-carrillo-puerto-_JM
1390678331,tamaulipas,terreno,https://terreno.metroscubicos.com/MLM-1390678331-terreno-en-venta-lomas-de-rosales-_JM
