ID,entidad,tipo,link
950648864,morelos,venta,https://terreno.metroscubicos.com/MLM-950648864-venta-de-terreno-en-puente-de-ixtla-con-titulo-de-agua-c-_JM
1390662807,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390662807-terreno-en-venta-tepoztlan-centro-_JM
1417930096,morelos,terreno,https://terreno.metroscubicos.com/MLM-1417930096-terreno-en-venta-atlihuayan-_JM
1414455611,morelos,terreno,https://terreno.metroscubicos.com/MLM-1414455611-terreno-venta-arcos-y-morelos-en-arcos-_JM
1408887849,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408887849-terreno-en-venta-montes-_JM
1408118047,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408118047-terreno-comercial-en-venta-xochitepec-morelos-valle-dorado-_JM
1405634306,morelos,remate,https://terreno.metroscubicos.com/MLM-1405634306-remate-de-terreno-sobre-carretera-federal-_JM
1397667502,morelos,terreno,https://terreno.metroscubicos.com/MLM-1397667502-terreno-en-venta-club-de-golf-santa-fe-_JM
1395285428,morelos,terreno,https://terreno.metroscubicos.com/MLM-1395285428-terreno-comercial-en-venta-tlayacapan-_JM
1391027565,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391027565-terreno-en-venta-tlayacapan-_JM
1388912507,morelos,terreno,https://terreno.metroscubicos.com/MLM-1388912507-terreno-en-venta-alpuyeca-_JM
1386899341,morelos,terreno,https://terreno.metroscubicos.com/MLM-1386899341-terreno-en-venta-delicias-_JM
1318501067,morelos,terreno,https://terreno.metroscubicos.com/MLM-1318501067-terreno-en-venta-pedregal-de-las-fuentes-_JM
1421790738,morelos,excelente,https://terreno.metroscubicos.com/MLM-1421790738-excelente-terreno-en-morelos-_JM
1380492536,morelos,terreno,https://terreno.metroscubicos.com/MLM-1380492536-terreno-en-venta-en-tlaltizapan-centro-_JM
954729357,morelos,terreno,https://terreno.metroscubicos.com/MLM-954729357-terreno-comercial-en-venta-san-juan-tlacotenco-_JM
1408887851,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408887851-terreno-en-venta-electricistas-_JM
1391059926,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391059926-terreno-en-venta-san-juan-_JM
1387557206,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387557206-terreno-en-venta-lomas-de-zompantle-_JM
916605737,morelos,terreno,https://terreno.metroscubicos.com/MLM-916605737-terreno-en-venta-tepoztlan-centro-_JM
916608033,morelos,terreno,https://terreno.metroscubicos.com/MLM-916608033-terreno-en-venta-santa-fe-_JM
907991854,morelos,terreno,https://terreno.metroscubicos.com/MLM-907991854-terreno-en-venta-vista-hermosa-_JM
1421573309,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421573309-terreno-en-lomas-de-ahuatlan-_JM
1417954999,morelos,amplio,https://terreno.metroscubicos.com/MLM-1417954999-amplio-lote-con-vista-en-fraccionamiento-con-seguridad-_JM
1362191200,morelos,venta,https://terreno.metroscubicos.com/MLM-1362191200-venta-terreno-cuautla-morelos-_JM
1400484186,morelos,terreno,https://terreno.metroscubicos.com/MLM-1400484186-terreno-en-venta-adolfo-ruiz-cortines-_JM
1344773646,morelos,lote,https://terreno.metroscubicos.com/MLM-1344773646-lote-ecologico-unifamiliar-en-aldea-kiin-pto-morelos-qroo-_JM
1421602890,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421602890-terreno-en-venta-tequesquitengo-_JM
1417975928,morelos,terreno,https://terreno.metroscubicos.com/MLM-1417975928-terreno-en-venta-santa-rosa-treinta-_JM
1410751151,morelos,terreno,https://terreno.metroscubicos.com/MLM-1410751151-terreno-comercial-en-venta-itzamatitlan-_JM
1404876570,morelos,terreno,https://terreno.metroscubicos.com/MLM-1404876570-terreno-comercial-en-venta-san-anton-_JM
1402024148,morelos,terreno,https://terreno.metroscubicos.com/MLM-1402024148-terreno-en-venta-en-puerto-morelos-punta-vista-_JM
1395304302,morelos,terreno,https://terreno.metroscubicos.com/MLM-1395304302-terreno-comercial-en-venta-itzamatitlan-_JM
1391658950,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391658950-terreno-industrial-en-venta-benito-juarez-_JM
1391066243,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391066243-terreno-en-venta-ixtlahuacan-_JM
1390839698,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390839698-terreno-en-venta-del-empleado-_JM
1390871901,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390871901-terreno-en-venta-del-bosque-_JM
1387614272,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387614272-terreno-comercial-en-venta-tehuixtla-_JM
1375620916,morelos,terreno,https://terreno.metroscubicos.com/MLM-1375620916-terreno-en-venta-real-de-tetela-_JM
1365252850,morelos,terreno,https://terreno.metroscubicos.com/MLM-1365252850-terreno-en-venta-fracc-lomas-del-zompantle-_JM
950648866,morelos,venta,https://terreno.metroscubicos.com/MLM-950648866-venta-de-terreno-en-puente-de-ixtla-con-titulo-de-agua-a-_JM
879490198,morelos,terreno,https://terreno.metroscubicos.com/MLM-879490198-terreno-en-venta-jose-maria-morelos-la-tinaja-_JM
1335824764,morelos,venta,https://terreno.metroscubicos.com/MLM-1335824764-venta-terreno-de-361-m2-en-fraccionamiento-acapanzingo-cuernavaca-morelos-_JM
1417472018,morelos,terreno,https://terreno.metroscubicos.com/MLM-1417472018-terreno-en-venta-oacalco-_JM
1414875018,morelos,terreno,https://terreno.metroscubicos.com/MLM-1414875018-terreno-en-venta-ahuatepec-_JM
1390400911,morelos,terrenolote,https://terreno.metroscubicos.com/MLM-1390400911-terrenolote-en-venta-en-tepoztlan-centro-_JM
950662954,morelos,venta,https://terreno.metroscubicos.com/MLM-950662954-venta-de-terreno-en-puente-de-ixtla-morelos-con-pozo-de-agua-i-_JM
1421596359,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421596359-terreno-en-venta-pablo-torres-burgos-_JM
1410130532,morelos,terreno,https://terreno.metroscubicos.com/MLM-1410130532-terreno-en-venta-itzamatitlan-_JM
1408080454,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408080454-terreno-en-venta-sobre-avenida-principal-en-emiliano-zapata-frente-a-chedrahuii-_JM
1408148273,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408148273-terreno-en-venta-rancho-cortes-_JM
1402011089,morelos,terreno,https://terreno.metroscubicos.com/MLM-1402011089-terreno-en-venta-en-puerto-morelos-aldea-ha-_JM
1401715909,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401715909-terreno-en-venta-pablo-torres-burgos-_JM
1395289175,morelos,terreno,https://terreno.metroscubicos.com/MLM-1395289175-terreno-en-venta-leona-vicario-_JM
1390826717,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390826717-terreno-en-venta-lomas-de-zompantle-_JM
1388944624,morelos,terreno,https://terreno.metroscubicos.com/MLM-1388944624-terreno-comercial-en-venta-vista-hermosa-_JM
1387557207,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387557207-terreno-en-venta-lomas-de-zompantle-_JM
1378613384,morelos,terreno,https://terreno.metroscubicos.com/MLM-1378613384-terreno-en-venta-san-anton-_JM
1367635040,morelos,terreno,https://terreno.metroscubicos.com/MLM-1367635040-terreno-en-venta-el-mirador-_JM
1335861393,morelos,venta,https://terreno.metroscubicos.com/MLM-1335861393-venta-de-terreno-con-construccion-_JM
1309597372,morelos,terreno,https://terreno.metroscubicos.com/MLM-1309597372-terreno-venta-club-de-golf-santa-fe-m23a-l143-_JM
955752797,morelos,terreno,https://terreno.metroscubicos.com/MLM-955752797-terreno-en-venta-jardines-de-delicias-_JM
857982643,morelos,terreno,https://terreno.metroscubicos.com/MLM-857982643-terreno-en-venta-los-presidentes-_JM
756891146,morelos,venta,https://terreno.metroscubicos.com/MLM-756891146-venta-de-terreno-en-centro-de-cuernavaca-col-amatitlan-_JM
1309546438,morelos,terreno,https://terreno.metroscubicos.com/MLM-1309546438-terreno-venta-frente-al-green-club-de-golf-santa-fe-m7-l8-_JM
1397381389,morelos,terreno,https://terreno.metroscubicos.com/MLM-1397381389-terreno-en-xochitepec-centro-37680m2-_JM
1361832858,morelos,lote,https://terreno.metroscubicos.com/MLM-1361832858-lote-residencial-con-casa-club-a-10-min-salida-mexico-_JM
1386426799,morelos,venta,https://terreno.metroscubicos.com/MLM-1386426799-venta-terreno-de-557-m2-a-2-min-boulevard-cuauhnahuac-bardeado-baja-de-precio-_JM
1408838246,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408838246-terreno-en-venta-casasano-_JM
1408760738,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408760738-terreno-en-venta-tequesquitengo-_JM
1395291778,morelos,terreno,https://terreno.metroscubicos.com/MLM-1395291778-terreno-en-venta-itzamatitlan-_JM
1395253491,morelos,terreno,https://terreno.metroscubicos.com/MLM-1395253491-terreno-en-venta-tlayacapan-_JM
1388944750,morelos,terreno,https://terreno.metroscubicos.com/MLM-1388944750-terreno-en-venta-rancho-cortes-_JM
1387557296,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387557296-terreno-en-venta-tlayacapan-_JM
1379105826,morelos,terreno,https://terreno.metroscubicos.com/MLM-1379105826-terreno-en-venta-tlaltenango-_JM
1302872022,morelos,terreno,https://terreno.metroscubicos.com/MLM-1302872022-terreno-en-venta-terreno-en-venta-con-condominio-completo-en-pedregal-de-las-fuentes-jiutepec-_JM
896526131,morelos,terreno,https://terreno.metroscubicos.com/MLM-896526131-terreno-en-venta-en-puerto-morelos-_JM
962381542,morelos,terreno,https://terreno.metroscubicos.com/MLM-962381542-terreno-en-venta-tequesquitengo-_JM
1333975419,morelos,lotes,https://terreno.metroscubicos.com/MLM-1333975419-lotes-de-terreno-en-tequesquitengo-morelosclave-3686-_JM
1421622107,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421622107-terreno-en-venta-cuautla-centro-_JM
1421628627,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421628627-terreno-en-venta-francisco-villa-_JM
1418309556,morelos,terreno,https://terreno.metroscubicos.com/MLM-1418309556-terreno-urbano-en-ensueno-jiutepec-jiutepec-ham-584-tu-_JM
1417762303,morelos,preventa,https://terreno.metroscubicos.com/MLM-1417762303-preventa-de-terrenos-residenciales-dentro-de-nuevo-desarroll-_JM
1410789068,morelos,terreno,https://terreno.metroscubicos.com/MLM-1410789068-terreno-en-venta-itzamatitlan-_JM
1408919342,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408919342-terreno-en-venta-vicente-guerrero-_JM
1408180117,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408180117-terreno-en-venta-canon-de-lobos-_JM
1408073837,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408073837-terreno-comercial-en-venta-jardines-de-delicias-_JM
1407081989,morelos,terreno,https://terreno.metroscubicos.com/MLM-1407081989-terreno-en-venta-santa-ines-_JM
1396059568,morelos,terreno,https://terreno.metroscubicos.com/MLM-1396059568-terreno-de-2521-m2-en-puerto-morelos-quintana-roo-_JM
1391066241,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391066241-terreno-en-venta-atlihuayan-_JM
1390859024,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390859024-terreno-en-venta-san-miguel-acapantzingo-_JM
1390658514,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390658514-terreno-comercial-en-venta-alpuyeca-morelos-_JM
1387545086,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387545086-terreno-en-venta-lomas-de-zompantle-_JM
1327237949,morelos,terreno,https://terreno.metroscubicos.com/MLM-1327237949-terreno-en-venta-puerto-morelos-_JM
959662117,morelos,terreno,https://terreno.metroscubicos.com/MLM-959662117-terreno-en-venta-bisnaga-_JM
932355908,morelos,terreno,https://terreno.metroscubicos.com/MLM-932355908-terreno-industrial-en-venta-avenida-huayacan-_JM
919626155,morelos,terreno,https://terreno.metroscubicos.com/MLM-919626155-terreno-en-venta-venta-con-condominio-completo-en-pedregal-de-las-fuentes-jiutepec-morelos-_JM
1391886959,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391886959-terreno-en-venta-guayacahuala-_JM
1391974732,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391974732-terreno-industrial-en-venta-maria-candelaria-_JM
1378862916,morelos,campo,https://terreno.metroscubicos.com/MLM-1378862916-campo-de-xalpa-amate-blanco-yecapixtla-morelos-cp-62820-_JM
1422050189,morelos,terreno,https://terreno.metroscubicos.com/MLM-1422050189-terreno-en-venta-palmira-tinguindin-_JM
1421619169,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421619169-terreno-comercial-en-venta-temixco-centro-_JM
1420147764,morelos,terreno,https://terreno.metroscubicos.com/MLM-1420147764-terreno-en-zona-exclusiva-en-tepoztlan-morelos-_JM
1414632263,morelos,terrenos,https://terreno.metroscubicos.com/MLM-1414632263-terrenos-en-venta-puerto-morelos-_JM
1410136982,morelos,terreno,https://terreno.metroscubicos.com/MLM-1410136982-terreno-comercial-en-venta-itzamatitlan-_JM
1407442233,morelos,terreno,https://terreno.metroscubicos.com/MLM-1407442233-terreno-en-venta-oaxtepec-centro-_JM
1407094870,morelos,terreno,https://terreno.metroscubicos.com/MLM-1407094870-terreno-en-venta-santa-ines-_JM
1405689337,morelos,gran,https://terreno.metroscubicos.com/MLM-1405689337-gran-terreno-para-desarrollo-en-lomas-de-ahuatlan-cuernavac-_JM
1401703188,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401703188-terreno-comercial-en-venta-tetelcingo-_JM
1401703132,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401703132-terreno-en-venta-fracc-colinas-de-oaxtepec-_JM
1391040347,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391040347-terreno-en-venta-ixtlahuacan-_JM
1390852589,morelos,terreno,https://terreno.metroscubicos.com/MLM-1390852589-terreno-comercial-en-venta-del-carmen-_JM
1387588718,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387588718-terreno-en-venta-lomas-de-zompantle-_JM
1380510083,morelos,terreno,https://terreno.metroscubicos.com/MLM-1380510083-terreno-en-venta-en-la-calera-_JM
959657590,morelos,terreno,https://terreno.metroscubicos.com/MLM-959657590-terreno-en-venta-atlatlahucan-_JM
932358251,morelos,terreno,https://terreno.metroscubicos.com/MLM-932358251-terreno-en-venta-avenida-huayacan-_JM
932356004,morelos,terreno,https://terreno.metroscubicos.com/MLM-932356004-terreno-en-venta-avenida-huayacan-_JM
655970122,morelos,terreno,https://terreno.metroscubicos.com/MLM-655970122-terreno-fraccionamiento-real-monte-casino-_JM
1339903035,morelos,terreno,https://terreno.metroscubicos.com/MLM-1339903035-terreno-en-venta-calzada-morelos-_JM
1351105754,morelos,terreno,https://terreno.metroscubicos.com/MLM-1351105754-terreno-en-venta-terreno-frente-a-jardines-de-mexico-sobre-autopista-del-sol-_JM
1337177963,morelos,terreno,https://terreno.metroscubicos.com/MLM-1337177963-terreno-en-venta-san-juan-_JM
1345508202,morelos,precioso,https://terreno.metroscubicos.com/MLM-1345508202-precioso-terreno-bardado-en-ejido-de-oaxtepec-_JM
1422668744,morelos,terreno,https://terreno.metroscubicos.com/MLM-1422668744-terreno-urbano-en-la-carolina-cuernavaca-ari-500-tu-_JM
1421628660,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421628660-terreno-en-venta-zacatepec-_JM
1421576435,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421576435-terreno-en-venta-sumiya-_JM
1416233021,morelos,oportunidad,https://terreno.metroscubicos.com/MLM-1416233021-oportunidad-venta-rancho-tetela-terreno-panoramico-cuernavaca-morelos-_JM
1414123129,morelos,terreno,https://terreno.metroscubicos.com/MLM-1414123129-terreno-en-venta-lagos-residencial-morelos-exclusivo-desarrollo-en-pachuca-m-_JM
1410776931,morelos,terreno,https://terreno.metroscubicos.com/MLM-1410776931-terreno-en-venta-remate-de-80-hectareas-en-tlaltizapan-de-zapata-colonia-el-charco-_JM
1408749073,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408749073-terreno-en-venta-ortencia-_JM
1408186221,morelos,terreno,https://terreno.metroscubicos.com/MLM-1408186221-terreno-comercial-en-venta-villas-del-lago-_JM
1405701174,morelos,terreno,https://terreno.metroscubicos.com/MLM-1405701174-terreno-en-venta-riviera-maya-_JM
1401715984,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401715984-terreno-en-venta-centro-de-ayala-_JM
1401683658,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401683658-terreno-en-venta-santa-rosa-_JM
1401735160,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401735160-terreno-comercial-en-venta-tetelcingo-_JM
1401709551,morelos,terreno,https://terreno.metroscubicos.com/MLM-1401709551-terreno-en-venta-santa-rosa-_JM
1393678042,morelos,bonito,https://terreno.metroscubicos.com/MLM-1393678042-bonito-terreno-de-inversion-_JM
1391079146,morelos,terreno,https://terreno.metroscubicos.com/MLM-1391079146-terreno-en-venta-vicente-guerrero-_JM
1387601688,morelos,terreno,https://terreno.metroscubicos.com/MLM-1387601688-terreno-en-venta-tehuixtla-_JM
1381411147,morelos,terreno,https://terreno.metroscubicos.com/MLM-1381411147-terreno-en-venta-del-bosque-_JM
1380528026,morelos,terreno,https://terreno.metroscubicos.com/MLM-1380528026-terreno-en-venta-en-alpuyeca-_JM
959660923,morelos,terreno,https://terreno.metroscubicos.com/MLM-959660923-terreno-en-venta-tequesquitengo-_JM
932351065,morelos,terreno,https://terreno.metroscubicos.com/MLM-932351065-terreno-en-venta-avenida-huayacan-_JM
842161654,morelos,brg,https://terreno.metroscubicos.com/MLM-842161654-brg-l49-278418-m2-kloster-ahuatlan-_JM
1405610408,morelos,aproveche,https://terreno.metroscubicos.com/MLM-1405610408-aproveche-lotes-grandes-y-economicos-_JM
1376325043,morelos,propiedad,https://terreno.metroscubicos.com/MLM-1376325043-propiedad-en-venta-en-xochitepec-morelos-_JM
1366243730,morelos,venta,https://terreno.metroscubicos.com/MLM-1366243730-venta-terreno-jiutepec-morelos-_JM
952495004,morelos,lote,https://terreno.metroscubicos.com/MLM-952495004-lote-punta-vista-_JM
1335520054,morelos,terreno,https://terreno.metroscubicos.com/MLM-1335520054-terreno-en-venta-en-oaxtepec-mor-_JM
959662107,morelos,terreno,https://terreno.metroscubicos.com/MLM-959662107-terreno-en-venta-10-de-abril-_JM
1422124308,morelos,terreno,https://terreno.metroscubicos.com/MLM-1422124308-terreno-en-venta-lomas-de-ahuatlan-_JM
1421936137,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421936137-terreno-en-venta-palmira-tinguindin-_JM
1421612141,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421612141-terreno-chulavista-_JM
1421615605,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421615605-terreno-en-venta-tezahuapan-_JM
1421602816,morelos,terreno,https://terreno.metroscubicos.com/MLM-1421602816-terreno-en-venta-moyotepec-_JM
1414141294,morelos,terreno,https://terreno.metroscubicos.com/MLM-1414141294-terreno-en-venta-lagos-residencial-morelos-exclusivo-desarrollo-en-pachuca-m-_JM
1410098022,morelos,terreno,https://terreno.metroscubicos.com/MLM-1410098022-terreno-comercial-en-venta-tehuixtla-_JM
